0.200626969337,0.0834010764956,0.0840473398566,0.132600277662,0.108197718859,0.0555995851755,0.0752409398556,0.173834696412,0.204395875335,0.0833700597286,0.087506480515,0.15416111052,0.109178476036,0.0795345827937,0.0890883132815,0.144710332155,0.183181762695,0.0684746205807,0.08584048599,0.171809509397,0.0673580318689,0.0622902624309,0.04788479954,0.187898188829,0.174167215824,0.0773128718138,0.110759213567,0.123642720282,0.0884075090289,0.0450154356658,0.0565990284085,0.157532423735,0.134036332369,0.0638455823064,0.0936472266912,0.179744675756,0.229230746627,0.0867080539465,0.0830867663026,0.118176244199,0.0923320874572,0.041921351105,0.102959163487,0.211876615882,0.229454144835,0.103982739151,0.0833019316196,0.105297766626,0.189485505223,0.123838275671,0.197723895311,0.107579156756,0.0501610301435,0.0442887060344,0.0561870783567,0.143516942859,0.182688713074,0.0961017608643,0.170335292816,0.112290896475,0.0440060868859,0.0366255119443,0.0469834953547,0.127044081688
0.0574106164277,0.093919403851,0.132950007915,0.184038728476,0.216702133417,0.0969364717603,0.108183205128,0.112149469554,0.114254198968,0.114104531705,0.10696092993,0.2278470397,0.222755536437,0.0848472267389,0.0850979313254,0.097709454596,0.0812396705151,0.145204126835,0.0941139534116,0.0993973091245,0.0859093591571,0.100104235113,0.118978261948,0.123072445393,0.133398070931,0.138268783689,0.112778589129,0.0797229930758,0.0803452506661,0.0716398954391,0.0501704439521,0.0660449936986,0.188911437988,0.127602487803,0.0942451283336,0.22986099124,0.179152682424,0.0840061753988,0.0985374599695,0.114106677473,0.133680552244,0.100341595709,0.0920822769403,0.220291107893,0.24655406177,0.0941821932793,0.0818737745285,0.10404022038,0.139249742031,0.0660248920321,0.0488676801324,0.0902286171913,0.0886404290795,0.0615765526891,0.147045761347,0.177362725139,0.0588695816696,0.0324895679951,0.0,0.01077046711,0.0209396891296,0.0781221911311,0.138428062201,0.21915717423
0.265957087278,0.0769382417202,0.0653747022152,0.076812274754,0.0883354693651,0.0565143488348,0.0539131499827,0.177711963654,0.239340379834,0.103655032814,0.0937291234732,0.0941742658615,0.117264144123,0.0654787793756,0.0692860335112,0.105770640075,0.224849313498,0.079419106245,0.0870530456305,0.0619003586471,0.128075420856,0.0538018420339,0.0672818869352,0.120445929468,0.25958648324,0.0531521700323,0.0416602045298,0.0590042471886,0.0892022997141,0.0659266933799,0.0770100802183,0.126185253263,0.15245833993,0.0877959728241,0.0908178240061,0.184397608042,0.221027284861,0.0720297396183,0.0795694813132,0.0787102878094,0.108026616275,0.0803734436631,0.073045566678,0.201736524701,0.227129429579,0.0693152397871,0.077833943069,0.0799043849111,0.253813415766,0.0671661794186,0.0552332215011,0.116361454129,0.132299244404,0.0790786445141,0.0874238014221,0.146153911948,0.228296607733,0.0634640306234,0.0525399744511,0.130080863833,0.115835413337,0.0780845656991,0.0723040401936,0.142006248236
0.187246754766,0.0939459055662,0.0753140002489,0.0454615056515,0.0858465731144,0.0605666972697,0.116894721985,0.201676055789,0.191594839096,0.0877680853009,0.0965406894684,0.0857808813453,0.107726119459,0.0737336724997,0.0730483159423,0.165301889181,0.178411647677,0.0615271143615,0.073873065412,0.10065831989,0.0949218943715,0.0812191069126,0.0830175578594,0.162202313542,0.210730955005,0.0823143795133,0.0639658644795,0.0586254186928,0.0811343416572,0.0754537433386,0.0805869996548,0.149360224605,0.18575142324,0.156230330467,0.132545799017,0.125450387597,0.125487700105,0.122951880097,0.146082788706,0.167786285281,0.137694612145,0.108198039234,0.149126365781,0.15785099566,0.173931285739,0.152566790581,0.147527769208,0.142339900136,0.150834292173,0.117436170578,0.103420950472,0.135879471898,0.159598976374,0.127925112844,0.0844214037061,0.113123722374,0.115337885916,0.0893089547753,0.115666799247,0.079142332077,0.110821641982,0.14342290163,0.0947129279375,0.127456948161
0.208151176572,0.100834667683,0.101696774364,0.0928696021438,0.0535013526678,0.0986719503999,0.100071229041,0.167797550559,0.211141377687,0.133744433522,0.0772669240832,0.139168173075,0.0825571194291,0.0796124562621,0.0880455598235,0.130390360951,0.248725220561,0.0817429497838,0.0971311852336,0.0923671871424,0.0824149101973,0.0440689139068,0.0727968588471,0.168867558241,0.296517938375,0.0837348103523,0.0846321731806,0.0283916573972,0.0736188367009,0.0650942921638,0.0622052848339,0.148975089192,0.117192313075,0.101729862392,0.0859996974468,0.103779017925,0.123827442527,0.0994548127055,0.122621022165,0.0948164835572,0.103019021451,0.108745716512,0.0895181670785,0.106331922114,0.125990375876,0.117774814367,0.123514279723,0.159561663866,0.25659006834,0.0763216242194,0.0453669391572,0.0527861528099,0.056503828615,0.0501461736858,0.109365843236,0.232267439365,0.214929386973,0.0749558210373,0.0061061331071,0.00652006734163,0.015205739066,0.0664036720991,0.121613815427,0.245365574956
0.267546832561,0.0871921628714,0.0709982141852,0.0891295149922,0.0689642727375,0.0743493661284,0.057976257056,0.176705494523,0.278369665146,0.0916478931904,0.0751950889826,0.110760740936,0.107194453478,0.0564935654402,0.07549084723,0.154162615538,0.245767533779,0.0886480882764,0.0746986791492,0.0775190219283,0.0989517197013,0.0505173951387,0.0602013096213,0.110734812915,0.273502141237,0.0488260574639,0.0596764460206,0.0291545167565,0.0894507393241,0.0551347732544,0.0596657022834,0.114722438157,0.191276982427,0.0989373028278,0.157739877701,0.134560927749,0.144036531448,0.0825221911073,0.0739410370588,0.132961824536,0.164140030742,0.0821278840303,0.182768911123,0.163278251886,0.139570221305,0.065341129899,0.0881223231554,0.153204739094,0.235304266214,0.119633547962,0.075677767396,0.0596158877015,0.0581624545157,0.0573779270053,0.108321145177,0.147029474378,0.21409933269,0.105359785259,0.0485803745687,0.0299692675471,0.0428093373775,0.0324072167277,0.0957395061851,0.132379025221
0.191744536161,0.0969174578786,0.0739273354411,0.0951031148434,0.0808295533061,0.105771958828,0.0864591822028,0.15372864902,0.197796106339,0.0806941762567,0.0793680623174,0.11647439003,0.135033100843,0.0836162641644,0.08876452595,0.120869912207,0.222454458475,0.0632183924317,0.0650952607393,0.141986638308,0.124147854745,0.0483607947826,0.0500491857529,0.150278121233,0.252126187086,0.0568687580526,0.0315101929009,0.109293140471,0.107253104448,0.0678949728608,0.0675912424922,0.128603965044,0.209277614951,0.120292849839,0.11703312397,0.13772892952,0.144690155983,0.118857339025,0.0976783707738,0.146635383368,0.176753461361,0.117182798684,0.0957228392363,0.157739952207,0.183652281761,0.0903644785285,0.098735190928,0.136554732919,0.24647372961,0.0719616562128,0.0578785836697,0.0789162740111,0.0950084403157,0.0760990604758,0.0675309225917,0.188992470503,0.20624615252,0.0501985326409,0.0552264563739,0.082996301353,0.0782540440559,0.0757527723908,0.0687547624111,0.176277056336
0.171516567469,0.0798776745796,0.0902202799916,0.104393005371,0.097507879138,0.0554301291704,0.0877738893032,0.192766264081,0.214047163725,0.0935507193208,0.0929349735379,0.139987900853,0.112335257232,0.071307554841,0.0735332965851,0.192003950477,0.128865808249,0.0654224231839,0.0670932531357,0.153403118253,0.063055343926,0.0648617297411,0.0576981492341,0.151151463389,0.136224761605,0.0726191624999,0.0453076735139,0.110710516572,0.0521100237966,0.0661591887474,0.0651940256357,0.105912402272,0.160700708628,0.131144836545,0.0820448994637,0.182965263724,0.219772726297,0.107049845159,0.105030305684,0.151136279106,0.137343361974,0.114253915846,0.114102810621,0.208386078477,0.210214823484,0.140110060573,0.128799051046,0.171128675342,0.176285639405,0.130874946713,0.162670001388,0.145752832294,0.0977200716734,0.0589130856097,0.0641900151968,0.102585949004,0.17006739974,0.128525689244,0.12570156157,0.121616229415,0.0895072594285,0.0603953897953,0.048672247678,0.111379466951
0.191981703043,0.0975267887115,0.062918253243,0.096332937479,0.0492473579943,0.0820240229368,0.112003184855,0.194806680083,0.184921786189,0.101459883153,0.102456815541,0.0885489284992,0.122112467885,0.0866567343473,0.0895031392574,0.154772818089,0.213978081942,0.0635196641088,0.0559372082353,0.115050733089,0.132490754128,0.056094262749,0.0691514015198,0.200560063124,0.258388400078,0.0408769994974,0.043951369822,0.0561562255025,0.135293036699,0.0575393661857,0.0625607296824,0.170546606183,0.168442100286,0.163066998124,0.11644898355,0.132221505046,0.108639411628,0.13901861012,0.119388327003,0.13807143271,0.155255168676,0.140389829874,0.129204064608,0.11894582212,0.130278587341,0.169204428792,0.13549824059,0.139559239149,0.246390148997,0.0650919228792,0.0482917018235,0.102708727121,0.114986330271,0.0401927605271,0.0455726534128,0.169228732586,0.160586163402,0.0261322017759,0.0420209988952,0.115611538291,0.0855597555637,0.0387794822454,0.0430439710617,0.138908132911
0.246875047684,0.0778998583555,0.0923436433077,0.0863866731524,0.0821830481291,0.0751596614718,0.0848832130432,0.18351817131,0.213762328029,0.0862703174353,0.118906520307,0.12430626899,0.0926112607121,0.0752657949924,0.0650009736419,0.129795834422,0.195278435946,0.065570756793,0.0841410309076,0.0959724932909,0.106833823025,0.0446979776025,0.0487598478794,0.143896996975,0.245386183262,0.0823132991791,0.0428044237196,0.0669799670577,0.0863007903099,0.0549401603639,0.0551743209362,0.0989457368851,0.153241038322,0.122506640851,0.185057953,0.168518230319,0.122712306678,0.0833847001195,0.0756584554911,0.125680878758,0.159630030394,0.123583167791,0.20229177177,0.156803682446,0.113520741463,0.133982241154,0.107693992555,0.140440866351,0.142134740949,0.100738294423,0.111697882414,0.179147154093,0.201281055808,0.083059258759,0.0673891678452,0.0775694772601,0.0742060691118,0.0973703339696,0.0800675973296,0.148533463478,0.189294993877,0.112110115588,0.0857034400105,0.0929960235953
0.265957087278,0.0769382417202,0.0653747022152,0.076812274754,0.0883354693651,0.0565143488348,0.0539131499827,0.177711963654,0.239340379834,0.103655032814,0.0937291234732,0.0941742658615,0.117264144123,0.0654787793756,0.0692860335112,0.105770640075,0.224849313498,0.079419106245,0.0870530456305,0.0619003586471,0.128075420856,0.0538018420339,0.0672818869352,0.120445929468,0.25958648324,0.0531521700323,0.0416602045298,0.0590042471886,0.0892022997141,0.0659266933799,0.0770100802183,0.126185253263,0.15245833993,0.0877959728241,0.0908178240061,0.184397608042,0.221027284861,0.0720297396183,0.0795694813132,0.0787102878094,0.108026616275,0.0803734436631,0.073045566678,0.201736524701,0.227129429579,0.0693152397871,0.077833943069,0.0799043849111,0.253813415766,0.0671661794186,0.0552332215011,0.116361454129,0.132299244404,0.0790786445141,0.0874238014221,0.146153911948,0.228296607733,0.0634640306234,0.0525399744511,0.130080863833,0.115835413337,0.0780845656991,0.0723040401936,0.142006248236
0.204551666975,0.101469531655,0.13890273869,0.119487300515,0.0950336307287,0.12190631777,0.122030511498,0.15077893436,0.208279386163,0.139463946223,0.158874809742,0.132054790854,0.104184344411,0.141776800156,0.106351338327,0.117744937539,0.270489871502,0.09386305511,0.0934402570128,0.102595448494,0.066160812974,0.0475480370224,0.0695037022233,0.151440039277,0.274127930403,0.0915917828679,0.101547218859,0.0747764483094,0.00872364919633,0.0318013094366,0.0399501174688,0.156372636557,0.230789870024,0.0624141432345,0.0748710185289,0.159882575274,0.125614330173,0.0790072828531,0.0758863911033,0.110406830907,0.201417475939,0.0917503982782,0.0987443849444,0.15557615459,0.153944030404,0.085584320128,0.0806065872312,0.15246899426,0.131308928132,0.159871429205,0.0488746613264,0.0293098576367,0.0623843818903,0.0511663369834,0.0999242290854,0.156635448337,0.118271663785,0.150410830975,0.0,0.00895648449659,0.0118986852467,0.0104455305263,0.0732493326068,0.165926679969
0.29418900609,0.0683127716184,0.0355196110904,0.0987936034799,0.0810231044888,0.0897653996944,0.0841540843248,0.163222581148,0.285814672709,0.0968145877123,0.0967933908105,0.0844223573804,0.133261889219,0.0842436477542,0.0688990652561,0.111342355609,0.304401665926,0.049182575196,0.0334278084338,0.0345197021961,0.0122913941741,0.0568878278136,0.0952515900135,0.166762605309,0.302841156721,0.0344766937196,0.0,0.0,0.0100029194728,0.0,0.0243576336652,0.161468207836,0.194193601608,0.12358225137,0.0616537742317,0.159366995096,0.16426089406,0.0566040985286,0.05674732849,0.121745847166,0.172208189964,0.0805333554745,0.0872003436089,0.156039595604,0.181746765971,0.0935505032539,0.0966854766011,0.108954250813,0.144346281886,0.0740010812879,0.0782261714339,0.119719170034,0.1865298599,0.0484742484987,0.0209442637861,0.0907735601068,0.150025323033,0.0640390142798,0.0578144602478,0.115682214499,0.16254709661,0.0626594349742,0.0804394334555,0.091047257185
0.186843469739,0.13614140451,0.154658481479,0.125927507877,0.14630061388,0.0992658436298,0.112366341054,0.137820541859,0.213672965765,0.154907926917,0.147883549333,0.129968032241,0.186115205288,0.148802399635,0.0895525068045,0.0977992713451,0.283260464668,0.110349848866,0.103009447455,0.100188203156,0.112011708319,0.10309240222,0.0686716735363,0.10767249018,0.29100304842,0.111532688141,0.112992063165,0.0454338043928,0.0688577443361,0.0355959013104,0.0418480597436,0.121638223529,0.193352282047,0.0924940109253,0.089041762054,0.124483034015,0.0814581364393,0.0941680967808,0.0946656838059,0.111501820385,0.14373973012,0.112992197275,0.071422547102,0.140201494098,0.173010766506,0.113958291709,0.096827365458,0.111152209342,0.16236948967,0.0782038271427,0.0783309340477,0.120355397463,0.134039819241,0.088005810976,0.104696698487,0.0444395802915,0.133244350553,0.0585566870868,0.0361103713512,0.0997878909111,0.0894050896168,0.0572061166167,0.0767223536968,0.0601827763021
0.206982254982,0.127533003688,0.079656213522,0.163994133472,0.108298197389,0.0726188123226,0.0821029692888,0.130837634206,0.225927263498,0.129731610417,0.141370683908,0.150618627667,0.156940385699,0.0881870090961,0.0740490704775,0.0922651812434,0.199898645282,0.120527096093,0.102489314973,0.0507454425097,0.112856961787,0.0815986692905,0.0770036429167,0.163265347481,0.227194920182,0.122139386833,0.0931451544166,0.0136696612462,0.0668483674526,0.0311990268528,0.0289221610874,0.149532809854,0.194856926799,0.0913170948625,0.0696289166808,0.122407846153,0.18164101243,0.0534071475267,0.0544297620654,0.058663982898,0.16748906672,0.103602088988,0.0971667841077,0.130756720901,0.177202060819,0.0884763672948,0.11268761009,0.0963832512498,0.210011661053,0.0868452265859,0.0626920461655,0.0894263535738,0.216900989413,0.0606095269322,0.0638304203749,0.117172859609,0.189467325807,0.0719796046615,0.0535435006022,0.0867807716131,0.164228931069,0.0863174498081,0.0839669331908,0.162122800946
0.156430184841,0.0766909122467,0.0878257527947,0.196721449494,0.174715861678,0.106834433973,0.0857939347625,0.163318440318,0.156876862049,0.0991837084293,0.109880916774,0.202314957976,0.190712839365,0.0866337195039,0.0952424183488,0.163166925311,0.147413879633,0.0762301310897,0.0804024785757,0.181624174118,0.158011689782,0.0804294645786,0.0846862569451,0.143018081784,0.14845213294,0.0709904581308,0.0777754411101,0.164910688996,0.154362365603,0.0487757995725,0.0838621407747,0.1455013901,0.178539276123,0.138164505363,0.118521392345,0.105088785291,0.0983111709356,0.105317376554,0.0702731385827,0.097915969789,0.174249172211,0.142558023334,0.100091859698,0.123330153525,0.117017738521,0.0864249914885,0.107043832541,0.0893680080771,0.174871072173,0.0403544828296,0.0260016992688,0.035743355751,0.0353629142046,0.115326434374,0.172875851393,0.196682333946,0.151511907578,0.0111667728052,0.0,0.0,0.0139317726716,0.0982706770301,0.178254470229,0.172043681145
0.148835167289,0.137976944447,0.125674784184,0.187634080648,0.155166774988,0.10452260077,0.113091655076,0.151960507035,0.172329723835,0.141635924578,0.12478645891,0.194422408938,0.162883326411,0.143299967051,0.131928637624,0.156399801373,0.173195227981,0.0848681256175,0.0721474960446,0.175206422806,0.0855868160725,0.0705869942904,0.0612891949713,0.167375132442,0.157368212938,0.0480882562697,0.0837973430753,0.103052839637,0.127381190658,0.0621459782124,0.0592273063958,0.13298933208,0.223029688001,0.0822100862861,0.0612264350057,0.0575231127441,0.0249275155365,0.093079470098,0.0785062238574,0.205622285604,0.188114657998,0.105462834239,0.0776108950377,0.144503414631,0.137317076325,0.0849093049765,0.0873128697276,0.179861873388,0.17694953084,0.0774104893208,0.0692855641246,0.158346027136,0.0845353603363,0.0567189641297,0.0712608322501,0.172453716397,0.175030916929,0.0375886186957,0.0316921360791,0.0756501480937,0.0521582551301,0.0,0.0173676069826,0.16366006434
0.191616758704,0.0829506143928,0.101649008691,0.151866808534,0.145291090012,0.0844022855163,0.0904251635075,0.171980753541,0.192671746016,0.122559703887,0.107338428497,0.163731724024,0.159583047032,0.090943351388,0.119116276503,0.173713475466,0.179997369647,0.100840583444,0.0890255272388,0.139539346099,0.150754511356,0.0990568622947,0.104746520519,0.110762633383,0.171864911914,0.0684936568141,0.0699485987425,0.148749798536,0.121082648635,0.0843387916684,0.0801617801189,0.0984803363681,0.236801281571,0.0698418170214,0.0821076482534,0.118976451457,0.123662479222,0.0674838200212,0.0775822997093,0.145644009113,0.237253785133,0.102240942419,0.106776989996,0.133558928967,0.147981196642,0.079041749239,0.0903844311833,0.162392482162,0.1751088202,0.086563386023,0.0539513155818,0.118912145495,0.105856947601,0.0704247877002,0.0935711711645,0.138360127807,0.172211378813,0.0882217735052,0.0471136495471,0.0656451582909,0.0651270374656,0.0536741800606,0.0648025423288,0.146268129349
0.170643612742,0.124752499163,0.128421589732,0.164218097925,0.172674626112,0.118108138442,0.122747458518,0.136748835444,0.192259907722,0.125869229436,0.123945616186,0.174987599254,0.171349614859,0.132094964385,0.119823731482,0.140910640359,0.181640177965,0.060717843473,0.0670706629753,0.144011646509,0.112287178636,0.0522343106568,0.0554064773023,0.089232839644,0.198860883713,0.0388986058533,0.0611918084323,0.140129566193,0.0929240956903,0.0600873827934,0.0483326911926,0.109379164875,0.263131201267,0.0713047981262,0.0501489117742,0.123024620116,0.15960508585,0.0491294078529,0.0787720456719,0.167868435383,0.224540859461,0.0863019302487,0.0784018561244,0.125547021627,0.208588287234,0.0789833068848,0.0731025859714,0.111941203475,0.102204993367,0.114285193384,0.147994041443,0.0838279724121,0.0712443590164,0.0854993909597,0.148558199406,0.096107698977,0.120422333479,0.0917601212859,0.145076736808,0.0114789167419,0.0123296957463,0.013063329272,0.122649386525,0.134173363447
0.158986866474,0.0965105518699,0.0800861120224,0.153275892138,0.175492867827,0.0934097617865,0.0936144143343,0.183593675494,0.146170973778,0.108130693436,0.0813293755054,0.167581096292,0.192819818854,0.101258561015,0.0915014147758,0.153088107705,0.161765143275,0.107520274818,0.0998604148626,0.177672252059,0.132175669074,0.0884456411004,0.116786159575,0.120428584516,0.14739343524,0.1265270859,0.0592575147748,0.175839975476,0.141643121839,0.0517355129123,0.0718018263578,0.120675332844,0.197395056486,0.115111351013,0.102875955403,0.157687425613,0.133551105857,0.0935965701938,0.0670797154307,0.106973074377,0.192186504602,0.11763714999,0.111010342836,0.1638109833,0.145608127117,0.0888171419501,0.104463897645,0.118461467326,0.153755992651,0.148437023163,0.0292049236596,0.055254522711,0.0582738444209,0.109928078949,0.139332190156,0.104966111481,0.148001924157,0.14418438077,0.0121678020805,0.00975002534688,0.0456503666937,0.0891864001751,0.147360593081,0.121787302196
0.186092406511,0.110926002264,0.0759615898132,0.139267086983,0.147377327085,0.0869170352817,0.0980039983988,0.149401009083,0.188492834568,0.121216870844,0.111376561224,0.125435382128,0.180093199015,0.101267084479,0.111222274601,0.152552112937,0.146424382925,0.0951702967286,0.08903529495,0.156073823571,0.134667500854,0.100670039654,0.0907324701548,0.10910063237,0.152110129595,0.0588106140494,0.0622605793178,0.128644958138,0.159957334399,0.0598480179906,0.0500625483692,0.105220101774,0.194662868977,0.136688545346,0.0374892354012,0.150140941143,0.125616103411,0.0357608608902,0.121615119278,0.143486753106,0.222724601626,0.0969548597932,0.0767636969686,0.116097338498,0.159847170115,0.0828608199954,0.121828794479,0.147403150797,0.0824972614646,0.0746626183391,0.0597001165152,0.169584199786,0.197094425559,0.0676346197724,0.0968664735556,0.123813822865,0.110719159245,0.0551686026156,0.0725978091359,0.147111967206,0.203268572688,0.04989817366,0.0735109597445,0.15639527142
0.151821792126,0.079157397151,0.0680623352528,0.167930230498,0.118703491986,0.0717433542013,0.0764887481928,0.172899439931,0.148523673415,0.0879632607102,0.107406266034,0.167935848236,0.124507524073,0.0940424799919,0.0941060855985,0.170298248529,0.151146858931,0.0705369189382,0.0827936008573,0.140438690782,0.126204878092,0.0617477968335,0.0899478346109,0.162298098207,0.150934264064,0.0692729949951,0.0708971694112,0.117242515087,0.124860078096,0.0617722682655,0.0672449320555,0.136664837599,0.212488695979,0.0593990795314,0.0508867315948,0.0660048052669,0.0690291970968,0.0615594163537,0.172565832734,0.209289327264,0.200783029199,0.0669889524579,0.0662025883794,0.0783798992634,0.0775170922279,0.107018262148,0.136789679527,0.220281943679,0.188944011927,0.0983981415629,0.106037579477,0.175109371543,0.157943814993,0.0991759672761,0.106836356223,0.142573237419,0.137170448899,0.096685051918,0.0940655991435,0.165167972445,0.153314605355,0.111463747919,0.080738812685,0.123541668057
0.291511833668,0.0859594196081,0.012014538981,0.00974059011787,0.015597216785,0.00763650052249,0.0725098848343,0.175805673003,0.301806777716,0.130034968257,0.0519740097225,0.0538043677807,0.0643555372953,0.0586850009859,0.0900569930673,0.156798675656,0.064959898591,0.154477551579,0.0955882817507,0.0431738905609,0.0538891591132,0.0860283300281,0.184562847018,0.0723140239716,0.0812299326062,0.168998748064,0.0392243526876,0.00795315857977,0.0139603167772,0.0121560273692,0.136072084308,0.109053403139,0.219881549478,0.106076858938,0.106231577694,0.142569452524,0.154905050993,0.0808001384139,0.110616736114,0.121294416487,0.209695503116,0.129701659083,0.126797229052,0.13795748353,0.168137714267,0.12626285851,0.133599624038,0.156693831086,0.112668275833,0.127597361803,0.105188474059,0.107815004885,0.133316591382,0.123120002449,0.151436954737,0.144675686955,0.101983569562,0.0862181484699,0.0873687490821,0.100081726909,0.0776344537735,0.106992848217,0.167591392994,0.141948789358
0.221412599087,0.0461169108748,0.0332007594407,0.124887481332,0.117126606405,0.0777927264571,0.0688539147377,0.128338873386,0.230001688004,0.0803091153502,0.0791022181511,0.157983362675,0.118198670447,0.0673527643085,0.0452654100955,0.101833179593,0.320723474026,0.0670077502728,0.0499009788036,0.087498344481,0.0482609048486,0.0549698881805,0.0666520819068,0.11898227036,0.345694541931,0.0474081747234,0.0470082275569,0.0655115023255,0.00968845840544,0.0,0.019844327122,0.131946906447,0.221178039908,0.131862059236,0.110778018832,0.129539877176,0.0843187570572,0.0398842506111,0.0529423728585,0.178649589419,0.183500632644,0.127296462655,0.116396524012,0.129858329892,0.130318507552,0.0889954939485,0.09739228338,0.165405422449,0.212314173579,0.110519222915,0.0874563083053,0.0587944202125,0.0214818008244,0.106036812067,0.166783004999,0.0713316574693,0.191652014852,0.0861791595817,0.00983418524265,0.0219378881156,0.022944631055,0.0808599963784,0.156796202064,0.108940169215
0.168830782175,0.104936912656,0.0846838057041,0.111133873463,0.149086117744,0.0985343307257,0.11081828922,0.154248639941,0.190992176533,0.122139535844,0.119662858546,0.143624067307,0.152104333043,0.115286082029,0.109006121755,0.16898624599,0.188348770142,0.0942810550332,0.0812597125769,0.134902074933,0.133860141039,0.079940751195,0.0653894990683,0.0916173383594,0.194314137101,0.0975292697549,0.0519455634058,0.138288646936,0.0531956404448,0.0619468279183,0.0394836738706,0.0783420354128,0.207422852516,0.113368950784,0.09842569381,0.0809120386839,0.0788943618536,0.0911717116833,0.0883103534579,0.149454817176,0.217970997095,0.113621674478,0.104269228876,0.102012746036,0.0982186049223,0.116759859025,0.118540801108,0.169783607125,0.226606816053,0.120963588357,0.0651963278651,0.057603277266,0.0654501542449,0.085696645081,0.131215006113,0.182991325855,0.229844659567,0.0938022136688,0.0139462174848,0.00987925007939,0.0155444573611,0.0139342593029,0.13938228786,0.194520324469
0.165489926934,0.124676570296,0.107858553529,0.138630077243,0.108733355999,0.101130373776,0.107652910054,0.154652014375,0.153312176466,0.16662235558,0.129385352135,0.150119200349,0.137590661645,0.109948776662,0.0967251211405,0.133039280772,0.156027287245,0.103292472661,0.100547686219,0.132365137339,0.109639719129,0.105503857136,0.084002032876,0.134130820632,0.196676775813,0.0922785773873,0.0522630997002,0.100772112608,0.108029454947,0.0588918328285,0.065637588501,0.137044996023,0.167959660292,0.121154174209,0.0756140127778,0.129023090005,0.100118242204,0.149927809834,0.101605027914,0.0706703290343,0.165722757578,0.118493705988,0.101495675743,0.11800660938,0.121539950371,0.157596856356,0.150089129806,0.0935967341065,0.233128845692,0.0715121552348,0.0546156801283,0.0784140005708,0.0925229564309,0.0804378017783,0.145686209202,0.191156446934,0.211845070124,0.0566325522959,0.0333081223071,0.0198299493641,0.07959330827,0.0667767301202,0.134414747357,0.203333780169
0.155888557434,0.104352936149,0.0874266400933,0.150029569864,0.126633316278,0.0759935379028,0.0953953191638,0.155154183507,0.213817447424,0.112921856344,0.0956702753901,0.158918961883,0.154142141342,0.0897357165813,0.113705150783,0.140957206488,0.157802313566,0.0756943672895,0.0895109176636,0.124527521431,0.112946525216,0.0813763365149,0.0763926580548,0.173514962196,0.210209175944,0.0551041699946,0.0634961873293,0.104235731065,0.110711179674,0.0562617070973,0.040079716593,0.0964865237474,0.187025159597,0.0944022759795,0.106284923851,0.156134709716,0.11181678623,0.079427048564,0.110531546175,0.144715934992,0.156266525388,0.105478391051,0.120811030269,0.132379844785,0.135962426662,0.0951659083366,0.1120737046,0.178506612778,0.243438079953,0.108453258872,0.0692963153124,0.0918119251728,0.102886274457,0.0765202194452,0.0728493928909,0.185900494456,0.186245843768,0.0737325102091,0.0623603537679,0.0683168619871,0.0994827970862,0.0707619860768,0.072963245213,0.208839967847
0.197586596012,0.102048844099,0.0876792669296,0.112409636378,0.140622511506,0.0867383107543,0.0978763625026,0.142062112689,0.203048467636,0.113641709089,0.101125635207,0.126651868224,0.175090655684,0.106508992612,0.101159639657,0.133709147573,0.154426544905,0.0829661265016,0.0702228918672,0.138255745173,0.133197873831,0.070046633482,0.0959294140339,0.11037080735,0.199801847339,0.0810034424067,0.0473607033491,0.112635999918,0.0991859734058,0.0330240428448,0.0416744947433,0.111205339432,0.170175269246,0.0913995355368,0.0828882977366,0.133824437857,0.222811996937,0.0777663514018,0.102790616453,0.125523477793,0.164585396647,0.109381310642,0.101332433522,0.13716737926,0.225260421634,0.108042538166,0.11366660893,0.131377384067,0.132098019123,0.142457082868,0.0778938606381,0.0881502255797,0.11466447264,0.122630856931,0.167117267847,0.147422775626,0.0641451776028,0.115273557603,0.0698826760054,0.0632483661175,0.0804635882378,0.145768210292,0.164967939258,0.147965312004
0.179557338357,0.0859803855419,0.0913277193904,0.146135151386,0.117512255907,0.0760492235422,0.104958206415,0.14987051487,0.186904937029,0.107399612665,0.108849853277,0.143314540386,0.131875440478,0.104104563594,0.102971158922,0.160422697663,0.145647063851,0.0731370076537,0.0849518105388,0.121472068131,0.128147348762,0.0677714645863,0.0868722945452,0.131653636694,0.158967286348,0.0588240288198,0.0531776361167,0.102585718036,0.121287919581,0.0572500526905,0.0578131005168,0.145629703999,0.165906518698,0.119315542281,0.123558402061,0.162082329392,0.139508321881,0.0968599542975,0.110783025622,0.155837357044,0.147499009967,0.139973253012,0.113374710083,0.147649765015,0.186871379614,0.0928543880582,0.107823356986,0.145469561219,0.0812759622931,0.0821234434843,0.0623892955482,0.142872557044,0.179273292422,0.113331258297,0.141538858414,0.17608769238,0.0484191328287,0.0694277063012,0.086722202599,0.0959624797106,0.196036279202,0.126153573394,0.0987080261111,0.180091679096
