0.0171998627484,0.0281160343438,0.117169566453,0.0259369201958,0.0292670279741,0.00692876521498,0.0391266383231,0.0868505015969,0.0538201332092,0.158536374569,0.0966231971979,0.057920511812,0.0908351615071,0.084136299789,0.0508605539799,0.0490524321795,0.165845498443,0.129341423512,0.125100195408,0.120994500816,0.101682856679,0.117061682045,0.176472187042,0.172569483519,0.160563781857,0.154943495989,0.0911979526281,0.0633340924978,0.0761497020721,0.0683622062206,0.135777443647,0.169115886092,0.259096682072,0.220165148377,0.16657371819,0.0606875568628,0.0348128080368,0.0320223979652,0.0595536082983,0.120818801224,0.24444372952,0.259033590555,0.107014872134,0.0752179175615,0.0654709115624,0.0834947749972,0.170137271285,0.0863688960671,0.192435905337,0.220191627741,0.192019447684,0.0456251837313,0.0792240053415,0.0671723932028,0.090812034905,0.0911664366722,0.180876255035,0.185766622424,0.152309074998,0.0442693755031,0.122839234769,0.065610229969,0.0790421813726,0.0741291567683
0.106897443533,0.111822582781,0.072629109025,0.0737287774682,0.0428361110389,0.0438838489354,0.0988786146045,0.165717944503,0.16024941206,0.120054669678,0.142181143165,0.0816873982549,0.0819528847933,0.0884778350592,0.165451869369,0.13801497221,0.178318440914,0.137104988098,0.116838678718,0.066069804132,0.11173119396,0.0964249521494,0.133511036634,0.145229071379,0.197717905045,0.149850234389,0.0945209562778,0.0134623553604,0.0290624443442,0.0099408980459,0.0536015257239,0.0901898741722,0.192242220044,0.215897768736,0.210831418633,0.0441070310771,0.063096113503,0.0784090235829,0.0653063207865,0.0690233111382,0.0782303437591,0.292726576328,0.194226741791,0.0565413460135,0.0746092647314,0.0575880669057,0.0981092378497,0.0976928919554,0.236856341362,0.244954124093,0.0678346604109,0.0872841775417,0.0832183361053,0.0794361010194,0.129726648331,0.0348120294511,0.188740298152,0.178642213345,0.105441272259,0.0662919059396,0.0942952111363,0.0796739310026,0.097804300487,0.0844236761332
0.0577144548297,0.119244165719,0.0411376059055,0.0735901072621,0.060856513679,0.0371106751263,0.0416345186532,0.148264765739,0.08419380337,0.12589764595,0.0905886217952,0.0994501709938,0.107167989016,0.0502201542258,0.127120107412,0.109833858907,0.16042098403,0.146393820643,0.148900344968,0.0773250833154,0.111647315323,0.0974530428648,0.106968723238,0.115868113935,0.22746117413,0.121911861002,0.131438076496,0.0434699878097,0.0483974143863,0.0318343341351,0.0702057927847,0.172508984804,0.201831310987,0.204809322953,0.155880719423,0.0862340405583,0.0315607637167,0.0503356307745,0.0544326305389,0.110574841499,0.208012327552,0.164107292891,0.227642059326,0.0568249933422,0.0807564109564,0.0905639007688,0.13356436789,0.0780457109213,0.272005796432,0.182612404227,0.0877444297075,0.107246898115,0.109798580408,0.19545468688,0.0873190164566,0.0825592577457,0.221708267927,0.144375532866,0.121886819601,0.040764734149,0.140216380358,0.124308854342,0.0702737346292,0.0497794561088
0.0719100907445,0.136358425021,0.128800004721,0.104148551822,0.069601431489,0.05362258479,0.103023156524,0.0934373289347,0.101620264351,0.193084076047,0.220706239343,0.123807407916,0.0913225784898,0.00889717321843,0.042694054544,0.052778698504,0.0731185153127,0.148627698421,0.200443744659,0.152824059129,0.197877794504,0.0569660887122,0.149082660675,0.162686213851,0.0748365521431,0.167125836015,0.195051833987,0.145674169064,0.133056238294,0.0365987867117,0.0360308811069,0.0821180120111,0.104314997792,0.102027624846,0.0937373414636,0.112053953111,0.104448519647,0.0941831916571,0.0599221214652,0.0601295232773,0.0572449937463,0.114257022738,0.0840413942933,0.10444188863,0.199533551931,0.153180152178,0.14982137084,0.145106345415,0.16824670136,0.223866343498,0.14904615283,0.179798170924,0.147008255124,0.0707704052329,0.0576086863875,0.0994058772922,0.142154663801,0.195529997349,0.0226116683334,0.137948349118,0.080607354641,0.0455033406615,0.0581876412034,0.147278785706
0.235380604863,0.167635634542,0.112409755588,0.0803371816874,0.087880089879,0.0695653408766,0.144197717309,0.08833360672,0.104599095881,0.11870162189,0.0409968346357,0.0326665788889,0.069018162787,0.0585967823863,0.095904648304,0.125999808311,0.226957052946,0.114664003253,0.140416637063,0.0855838730931,0.0628660917282,0.0409431755543,0.0392769724131,0.0798514038324,0.238854274154,0.14068210125,0.146032810211,0.0539913773537,0.164835557342,0.103594362736,0.0946654975414,0.0844142884016,0.20231769979,0.208737879992,0.142144799232,0.126953750849,0.111436918378,0.0778804719448,0.0927732884884,0.102507017553,0.258025407791,0.261131167412,0.118564583361,0.055496044457,0.043210003525,0.0277470033616,0.055730111897,0.0484571456909,0.260716348886,0.0865606963634,0.0525979585946,0.0392166338861,0.00749796256423,0.0,0.0150031121448,0.125444084406,0.252868771553,0.116936199367,0.0982705205679,0.122119754553,0.0166867095977,0.0453657098114,0.0463966652751,0.11829406023
0.0961723327637,0.140463039279,0.177973479033,0.0969632789493,0.0445235446095,0.0365446209908,0.147918328643,0.0924982950091,0.11396715045,0.0280376765877,0.0900613963604,0.0594732351601,0.0739215537906,0.0481937453151,0.051413629204,0.115722559392,0.221435293555,0.116007618606,0.0321030430496,0.0349229611456,0.0505602918565,0.0334301777184,0.104391656816,0.110367804766,0.185748755932,0.159999907017,0.14342276752,0.0691274404526,0.0786108747125,0.0965274572372,0.13580609858,0.152590453625,0.261652350426,0.157825410366,0.108939349651,0.0424559190869,0.0858393013477,0.102673277259,0.115655653179,0.0979381874204,0.240228995681,0.144616827369,0.141735032201,0.105082899332,0.0511504262686,0.0851744115353,0.0529927648604,0.0397078543901,0.267399966717,0.0895125642419,0.190318360925,0.113294221461,0.0819023251534,0.0756948813796,0.118953943253,0.0988907441497,0.267146021128,0.165955498815,0.198592454195,0.0696192830801,0.0835215896368,0.0818919762969,0.104363754392,0.0902135446668
0.0851952955127,0.126689553261,0.0922648534179,0.0702389031649,0.0515267699957,0.0760715603828,0.109815105796,0.107062630355,0.0242832638323,0.0883581861854,0.0,0.0296569224447,0.0149619514123,0.0211769770831,0.036714784801,0.12287081033,0.236021086574,0.197848454118,0.138732105494,0.0605194270611,0.0339711122215,0.0261604655534,0.0590520910919,0.057469598949,0.185787364841,0.150646865368,0.17139159143,0.15376663208,0.0997389033437,0.0686391219497,0.0927979946136,0.128349140286,0.16036388278,0.25287348032,0.179344534874,0.088041767478,0.130918860435,0.109332151711,0.0843192711473,0.175696328282,0.171306937933,0.238355144858,0.14637324214,0.0680443495512,0.115060210228,0.068308390677,0.0518044866621,0.141282916069,0.101978257298,0.201465517282,0.12972034514,0.0769069939852,0.123225860298,0.0674122795463,0.134405642748,0.0786148682237,0.130109235644,0.242503762245,0.176953464746,0.131567537785,0.131808161736,0.0736922845244,0.0926935002208,0.0751827433705
0.00840718019754,0.0255220253021,0.0321562215686,0.132246926427,0.066811837256,0.121074765921,0.0805485844612,0.102110676467,0.0655224174261,0.146398872137,0.183914422989,0.0773621127009,0.100114613771,0.0706269517541,0.122391335666,0.0765684470534,0.183755978942,0.140779614449,0.0792177394032,0.104059547186,0.110393047333,0.0934817865491,0.0969705060124,0.137328252196,0.219474509358,0.163173407316,0.00828789919615,0.014950315468,0.022193307057,0.0117315752432,0.0900593027472,0.13892224431,0.10899451375,0.257532119751,0.14726036787,0.0925720930099,0.043757840991,0.0526540838182,0.054755449295,0.0492517389357,0.131347194314,0.127760365605,0.231649369001,0.115543372929,0.0884063020349,0.101467646658,0.112672433257,0.0984472259879,0.219151735306,0.24861626327,0.177495002747,0.11505972594,0.0910995155573,0.0784455686808,0.0999664738774,0.122708395123,0.243943631649,0.171880498528,0.118645757437,0.151379555464,0.0788730680943,0.0924964100122,0.110108882189,0.116798624396
0.130037590861,0.133970886469,0.0857525318861,0.0772966966033,0.045567214489,0.0471071228385,0.132312193513,0.142718985677,0.174636721611,0.146470323205,0.149311706424,0.0658529028296,0.0779045522213,0.0891850963235,0.11463740468,0.106246717274,0.127468183637,0.109574146569,0.238813981414,0.0823687314987,0.103219680488,0.0765981078148,0.0900154337287,0.0800990089774,0.171756446362,0.0879000350833,0.231397673488,0.0588768087327,0.0397587791085,0.0272305998951,0.0661372467875,0.115670032799,0.0590599253774,0.167706996202,0.290223181248,0.116479456425,0.0459049902856,0.0293594710529,0.0525065511465,0.0378592573106,0.0534320026636,0.0776671469212,0.256281107664,0.189032107592,0.0857754349709,0.145053401589,0.0488892160356,0.0541668795049,0.244068399072,0.0827571824193,0.0792917683721,0.171892106533,0.152809605002,0.105993360281,0.0859832540154,0.07820302248,0.214833289385,0.0843543559313,0.0988040268421,0.156302526593,0.124273501337,0.0834515690804,0.087319649756,0.0821489840746
0.130037590861,0.133970886469,0.0857525318861,0.0772966966033,0.045567214489,0.0471071228385,0.132312193513,0.142718985677,0.174636721611,0.146470323205,0.149311706424,0.0658529028296,0.0779045522213,0.0891850963235,0.11463740468,0.106246717274,0.127468183637,0.109574146569,0.238813981414,0.0823687314987,0.103219680488,0.0765981078148,0.0900154337287,0.0800990089774,0.171756446362,0.0879000350833,0.231397673488,0.0588768087327,0.0397587791085,0.0272305998951,0.0661372467875,0.115670032799,0.0590599253774,0.167706996202,0.290223181248,0.116479456425,0.0459049902856,0.0293594710529,0.0525065511465,0.0378592573106,0.0534320026636,0.0776671469212,0.256281107664,0.189032107592,0.0857754349709,0.145053401589,0.0488892160356,0.0541668795049,0.244068399072,0.0827571824193,0.0792917683721,0.171892106533,0.152809605002,0.105993360281,0.0859832540154,0.07820302248,0.214833289385,0.0843543559313,0.0988040268421,0.156302526593,0.124273501337,0.0834515690804,0.087319649756,0.0821489840746
0.183879047632,0.130932062864,0.0203617885709,0.0455247797072,0.0536780804396,0.0572683438659,0.0597385242581,0.155713796616,0.155942678452,0.205624356866,0.082403101027,0.0429480411112,0.104200676084,0.0832868739963,0.134642869234,0.122682668269,0.257425397635,0.2642750144,0.0768223851919,0.07744281739,0.0477935634553,0.0748016089201,0.0858320295811,0.0791448280215,0.316216230392,0.165540024638,0.00860202405602,0.0162896662951,0.0188956446946,0.0,0.0198700875044,0.0814019888639,0.0863689482212,0.169237866998,0.0556141734123,0.168798834085,0.0683850347996,0.0446240641177,0.0832337513566,0.0728274807334,0.0797599554062,0.146605297923,0.131556659937,0.107156313956,0.0866784900427,0.0783038809896,0.100008636713,0.0792787894607,0.0915034785867,0.23160739243,0.079213924706,0.218655794859,0.0615820735693,0.118067070842,0.086563937366,0.121186420321,0.135125562549,0.195773303509,0.09526476264,0.19636644423,0.147625073791,0.0860614180565,0.111020535231,0.0825821831822
0.183879047632,0.130932062864,0.0203617885709,0.0455247797072,0.0536780804396,0.0572683438659,0.0597385242581,0.155713796616,0.155942678452,0.205624356866,0.082403101027,0.0429480411112,0.104200676084,0.0832868739963,0.134642869234,0.122682668269,0.257425397635,0.2642750144,0.0768223851919,0.07744281739,0.0477935634553,0.0748016089201,0.0858320295811,0.0791448280215,0.316216230392,0.165540024638,0.00860202405602,0.0162896662951,0.0188956446946,0.0,0.0198700875044,0.0814019888639,0.0863689482212,0.169237866998,0.0556141734123,0.168798834085,0.0683850347996,0.0446240641177,0.0832337513566,0.0728274807334,0.0797599554062,0.146605297923,0.131556659937,0.107156313956,0.0866784900427,0.0783038809896,0.100008636713,0.0792787894607,0.0915034785867,0.23160739243,0.079213924706,0.218655794859,0.0615820735693,0.118067070842,0.086563937366,0.121186420321,0.135125562549,0.195773303509,0.09526476264,0.19636644423,0.147625073791,0.0860614180565,0.111020535231,0.0825821831822
0.208358749747,0.119487904012,0.0842526257038,0.0463030152023,0.0490048192441,0.0734637156129,0.0628934428096,0.146696865559,0.253681600094,0.127464666963,0.0834042206407,0.0584274791181,0.0492486692965,0.0793027356267,0.129567712545,0.13591389358,0.185011819005,0.11479216814,0.0903661176562,0.100373715162,0.0698080956936,0.0712662860751,0.0877488404512,0.085984274745,0.184355378151,0.166286468506,0.0539147108793,0.0328120216727,0.0289016086608,0.0317164584994,0.0349078588188,0.0547340847552,0.130488306284,0.276586055756,0.194161996245,0.0473570264876,0.0229817833751,0.0274343322963,0.0497667565942,0.0402380935848,0.0759562924504,0.291612505913,0.182236075401,0.0668297111988,0.0498461164534,0.0483912564814,0.0603630803525,0.0839739069343,0.13453926146,0.244566574693,0.230383560061,0.0699916109443,0.0709508210421,0.0688834935427,0.0856778174639,0.0688069760799,0.169624075294,0.194859758019,0.209633916616,0.109792582691,0.0803914144635,0.0955564156175,0.111215442419,0.105720743537
0.208358749747,0.119487904012,0.0842526257038,0.0463030152023,0.0490048192441,0.0734637156129,0.0628934428096,0.146696865559,0.253681600094,0.127464666963,0.0834042206407,0.0584274791181,0.0492486692965,0.0793027356267,0.129567712545,0.13591389358,0.185011819005,0.11479216814,0.0903661176562,0.100373715162,0.0698080956936,0.0712662860751,0.0877488404512,0.085984274745,0.184355378151,0.166286468506,0.0539147108793,0.0328120216727,0.0289016086608,0.0317164584994,0.0349078588188,0.0547340847552,0.130488306284,0.276586055756,0.194161996245,0.0473570264876,0.0229817833751,0.0274343322963,0.0497667565942,0.0402380935848,0.0759562924504,0.291612505913,0.182236075401,0.0668297111988,0.0498461164534,0.0483912564814,0.0603630803525,0.0839739069343,0.13453926146,0.244566574693,0.230383560061,0.0699916109443,0.0709508210421,0.0688834935427,0.0856778174639,0.0688069760799,0.169624075294,0.194859758019,0.209633916616,0.109792582691,0.0803914144635,0.0955564156175,0.111215442419,0.105720743537
0.0183758232743,0.17492878437,0.202676340938,0.0,0.0,0.0,0.0,0.0,0.0545978657901,0.254342734814,0.153558954597,0.0186089668423,0.00791858043522,0.0,0.0,0.0,0.0520724244416,0.17084428668,0.101113542914,0.0705994665623,0.0832174196839,0.0908438786864,0.0638555139303,0.0551836490631,0.128822892904,0.197774872184,0.12578523159,0.0,0.0514117479324,0.022484106943,0.0517865456641,0.038047760725,0.0772028043866,0.21709908545,0.0979422703385,0.0,0.00791858043522,0.0,0.00665870541707,0.076169937849,0.10545425117,0.172713547945,0.0857978463173,0.0420081801713,0.0546475574374,0.0903015360236,0.113580748439,0.0540353506804,0.131300121546,0.192952737212,0.296664893627,0.290383696556,0.118466801941,0.114579573274,0.111569494009,0.0827858150005,0.0875357910991,0.188110724092,0.288381695747,0.261352092028,0.151108905673,0.143295943737,0.137576922774,0.111330501735
0.144436359406,0.134425476193,0.0555845685303,0.128457665443,0.067242436111,0.0433490686119,0.11706790328,0.137763142586,0.202020093799,0.176437348127,0.0879176259041,0.119707874954,0.0913561582565,0.0700743049383,0.152251839638,0.1403632164,0.132651314139,0.106642954051,0.0664957165718,0.101950854063,0.107028216124,0.118995726109,0.125053316355,0.0929144397378,0.12573646009,0.038050647825,0.103362284601,0.0271895695478,0.138943597674,0.0218927450478,0.0186241567135,0.0167193319649,0.0596659481525,0.180842429399,0.125159621239,0.185852870345,0.0822972804308,0.083611689508,0.0857931524515,0.0311199594289,0.0796330571175,0.120345279574,0.201820909977,0.195073798299,0.1448674649,0.0901930630207,0.13165435195,0.114445060492,0.188321471214,0.203976094723,0.175583973527,0.101600803435,0.0750016644597,0.0576886311173,0.135360792279,0.208343267441,0.180150344968,0.159742742777,0.166561216116,0.0281063523144,0.0295869205147,0.0268427785486,0.088629424572,0.238542452455
0.144436359406,0.134425476193,0.0555845685303,0.128457665443,0.067242436111,0.0433490686119,0.11706790328,0.137763142586,0.202020093799,0.176437348127,0.0879176259041,0.119707874954,0.0913561582565,0.0700743049383,0.152251839638,0.1403632164,0.132651314139,0.106642954051,0.0664957165718,0.101950854063,0.107028216124,0.118995726109,0.125053316355,0.0929144397378,0.12573646009,0.038050647825,0.103362284601,0.0271895695478,0.138943597674,0.0218927450478,0.0186241567135,0.0167193319649,0.0596659481525,0.180842429399,0.125159621239,0.185852870345,0.0822972804308,0.083611689508,0.0857931524515,0.0311199594289,0.0796330571175,0.120345279574,0.201820909977,0.195073798299,0.1448674649,0.0901930630207,0.13165435195,0.114445060492,0.188321471214,0.203976094723,0.175583973527,0.101600803435,0.0750016644597,0.0576886311173,0.135360792279,0.208343267441,0.180150344968,0.159742742777,0.166561216116,0.0281063523144,0.0295869205147,0.0268427785486,0.088629424572,0.238542452455
0.178169235587,0.143724396825,0.0158407539129,0.0300483182073,0.0340698361397,0.0296790786088,0.0436595082283,0.021183738485,0.225787013769,0.193255409598,0.0144523112103,0.0113231856376,0.0116921290755,0.0,0.00927409902215,0.0056615928188,0.158864676952,0.121483884752,0.116166599095,0.0830885693431,0.0905479341745,0.135134980083,0.14378118515,0.160662278533,0.0987285971642,0.144832208753,0.135816693306,0.132541269064,0.0429283045232,0.034370277077,0.127853274345,0.102886840701,0.286183804274,0.177377969027,0.104266263545,0.0960383042693,0.0445656739175,0.0470101721585,0.0595917738974,0.152037665248,0.229871287942,0.171500086784,0.125657975674,0.0837025493383,0.111584253609,0.112765394151,0.131324127316,0.111509747803,0.184741944075,0.226007863879,0.179229035974,0.0808765366673,0.136735439301,0.0922812893987,0.0537484250963,0.0977691337466,0.187326937914,0.204959064722,0.0651010870934,0.0875097811222,0.143542006612,0.0943165943027,0.111248299479,0.0668722838163
0.178169235587,0.143724396825,0.0158407539129,0.0300483182073,0.0340698361397,0.0296790786088,0.0436595082283,0.021183738485,0.225787013769,0.193255409598,0.0144523112103,0.0113231856376,0.0116921290755,0.0,0.00927409902215,0.0056615928188,0.158864676952,0.121483884752,0.116166599095,0.0830885693431,0.0905479341745,0.135134980083,0.14378118515,0.160662278533,0.0987285971642,0.144832208753,0.135816693306,0.132541269064,0.0429283045232,0.034370277077,0.127853274345,0.102886840701,0.286183804274,0.177377969027,0.104266263545,0.0960383042693,0.0445656739175,0.0470101721585,0.0595917738974,0.152037665248,0.229871287942,0.171500086784,0.125657975674,0.0837025493383,0.111584253609,0.112765394151,0.131324127316,0.111509747803,0.184741944075,0.226007863879,0.179229035974,0.0808765366673,0.136735439301,0.0922812893987,0.0537484250963,0.0977691337466,0.187326937914,0.204959064722,0.0651010870934,0.0875097811222,0.143542006612,0.0943165943027,0.111248299479,0.0668722838163
