0.140609845519,0.0530457980931,0.087312631309,0.134918868542,0.119143255055,0.111224114895,0.113287098706,0.138308435678,0.177294075489,0.102376706898,0.095616556704,0.17048984766,0.160159766674,0.109443739057,0.101075313985,0.136721029878,0.154597237706,0.257868587971,0.13694319129,0.0879513174295,0.0841159671545,0.0951419621706,0.127979591489,0.101069174707,0.182976588607,0.227396160364,0.182202458382,0.063881136477,0.0421412102878,0.0328030958772,0.0411758832633,0.0360083207488,0.118720658123,0.0558374486864,0.0585565976799,0.206630066037,0.0736195370555,0.0107501950115,0.134878948331,0.122217282653,0.127885222435,0.0722599178553,0.0501424856484,0.169191747904,0.115585595369,0.138694554567,0.158305168152,0.14509896934,0.130135402083,0.152792334557,0.0784372836351,0.101126775146,0.141543626785,0.155261471868,0.146244585514,0.0724590867758,0.100254409015,0.0748382657766,0.0293918456882,0.0193919837475,0.11811631918,0.198235437274,0.160507470369,0.0413401313126
0.171230569482,0.0441405288875,0.0840794071555,0.0728203877807,0.0936549752951,0.133775725961,0.0936203151941,0.137000843883,0.19045445323,0.079591780901,0.0949763581157,0.121167190373,0.12362460047,0.115029640496,0.0883429199457,0.0776620283723,0.0860234349966,0.178518742323,0.0930619612336,0.0724737867713,0.0788480937481,0.0543956644833,0.115243516862,0.0889396890998,0.207745164633,0.157596111298,0.11884958297,0.0297461021692,0.029442358762,0.0274128522724,0.0436673946679,0.0642309561372,0.140779584646,0.138574868441,0.18715929985,0.1736613065,0.0898104161024,0.107951760292,0.114699237049,0.131444036961,0.147053033113,0.0835021883249,0.0987231656909,0.207188874483,0.166407823563,0.164733588696,0.14591614902,0.0829948633909,0.181502014399,0.144103378057,0.151856154203,0.212713450193,0.0468844436109,0.0943306684494,0.145494744182,0.0472005195916,0.183863475919,0.0674839243293,0.0537044629455,0.180424943566,0.133151620626,0.131562009454,0.118304096162,0.145987063646
0.132848456502,0.06983859092,0.0455451905727,0.0822494849563,0.0609478317201,0.104067228734,0.0989563390613,0.127297386527,0.161024793983,0.0665997639298,0.0737257376313,0.122684814036,0.134739488363,0.102311879396,0.0699533447623,0.0861005485058,0.107070699334,0.171525850892,0.105673603714,0.128180041909,0.0777085870504,0.0825621262193,0.0983945578337,0.186561197042,0.163112133741,0.0925936028361,0.139762625098,0.107942841947,0.0777393206954,0.0571878738701,0.0521497540176,0.0746849477291,0.16305860877,0.097340464592,0.120324254036,0.110379233956,0.101366750896,0.0544452257454,0.0416985601187,0.129176914692,0.127725973725,0.0909919068217,0.103265479207,0.184510245919,0.167770713568,0.130934998393,0.114536620677,0.0997007414699,0.196244910359,0.14163582027,0.101530849934,0.284355729818,0.212420389056,0.0716904327273,0.0925027653575,0.131638526917,0.172005146742,0.059867490083,0.1050747931,0.204193025827,0.201780572534,0.0845206677914,0.095255330205,0.160457000136
0.0808996036649,0.15194734931,0.174686670303,0.0873275026679,0.0850642323494,0.10738222301,0.118603847921,0.107719734311,0.175192788243,0.126432538033,0.152619287372,0.214482977986,0.0967476740479,0.113197788596,0.163278475404,0.034846432507,0.0844604447484,0.215062856674,0.166846945882,0.0242793485522,0.0750020220876,0.0471093431115,0.102219194174,0.136118158698,0.230995297432,0.163199424744,0.087567858398,0.0152578242123,0.0160830020905,0.0,0.00631862925366,0.0,0.168960183859,0.187510073185,0.0631930530071,0.068122908473,0.0372529290617,0.0293575208634,0.043441619724,0.0685026198626,0.188992932439,0.117109045386,0.114974506199,0.0715478807688,0.0324176177382,0.115906693041,0.114107728004,0.0528020262718,0.175387814641,0.0743682235479,0.0973277166486,0.187378391623,0.187025770545,0.161080211401,0.127789184451,0.0211276113987,0.15303248167,0.114098124206,0.102605879307,0.104292429984,0.153453573585,0.172025978565,0.166288584471,0.196194216609
0.132076188922,0.100658386946,0.0764858573675,0.0906904861331,0.0811539962888,0.102468907833,0.0786886513233,0.121214173734,0.136558502913,0.149539634585,0.0666565522552,0.124816671014,0.112868569791,0.0682071521878,0.0845735743642,0.0845410749316,0.128882497549,0.170230194926,0.0527085550129,0.134664639831,0.106763780117,0.0803696364164,0.102429166436,0.189342796803,0.156955525279,0.109498344362,0.0974287688732,0.15964949131,0.0324564576149,0.0490361750126,0.0784130915999,0.153707519174,0.133946835995,0.140006735921,0.0833872780204,0.0899956524372,0.0917242839932,0.123044222593,0.074659101665,0.132602483034,0.112938210368,0.107894696295,0.0607050918043,0.150324434042,0.207973152399,0.117828480899,0.117465034127,0.13084153831,0.175970628858,0.124523960054,0.126818850636,0.284748017788,0.197069734335,0.0567291118205,0.0782331004739,0.111149452627,0.167288810015,0.0742763653398,0.0893468558788,0.242808967829,0.166900977492,0.0852282345295,0.0901350229979,0.0788874700665
0.0909052193165,0.115679323673,0.22434040904,0.0751330032945,0.0468476340175,0.0482477769256,0.112261250615,0.133300706744,0.174898192286,0.251873672009,0.157893076539,0.0911492034793,0.082178838551,0.100054576993,0.125617519021,0.119202062488,0.120840080082,0.0994530320168,0.171046495438,0.215763986111,0.145483806729,0.13337738812,0.1020193398,0.106968097389,0.158826082945,0.146949723363,0.148756846786,0.180313408375,0.166267812252,0.0219991188496,0.0321762748063,0.031426679343,0.171210497618,0.119714938104,0.102612927556,0.126732364297,0.0708124637604,0.0558984130621,0.107156321406,0.0557282604277,0.0962519869208,0.103697478771,0.072786681354,0.13708910346,0.137866973877,0.130068287253,0.120605587959,0.0841607153416,0.0922940000892,0.131078884006,0.0694762021303,0.172639980912,0.205753147602,0.1112338081,0.0897255912423,0.0,0.012740704231,0.0291740186512,0.0477205514908,0.147661194205,0.180425807834,0.147255659103,0.113397471607,0.104099772871
0.129656031728,0.0948539152741,0.0532555133104,0.203513175249,0.11905425787,0.0644318461418,0.128891050816,0.169645935297,0.155327960849,0.0791652053595,0.0455444827676,0.184003069997,0.210326120257,0.0808857083321,0.0452503748238,0.0760224759579,0.061344679445,0.128931164742,0.124492309988,0.195800259709,0.179303005338,0.133287042379,0.0916990339756,0.102664150298,0.188288256526,0.120087869465,0.135179176927,0.18932376802,0.17796318233,0.0940352976322,0.0419894307852,0.0874821990728,0.0975149348378,0.147948637605,0.106262914836,0.133398681879,0.0727308094501,0.026307258755,0.0516560934484,0.036523796618,0.122871749103,0.100434139371,0.103738561273,0.111911475658,0.114568844438,0.13323032856,0.126386359334,0.0955836251378,0.120492778718,0.0768201947212,0.0777607038617,0.168569967151,0.238726362586,0.163805142045,0.0887775421143,0.0,0.00561745138839,0.0245450362563,0.0265010725707,0.135813876987,0.186811596155,0.21309453249,0.112503752112,0.100116059184
0.122708007693,0.113088481128,0.117951668799,0.166786894202,0.0525058433414,0.0304719340056,0.0725631266832,0.0962932780385,0.194979101419,0.106136076152,0.0824859142303,0.15127633512,0.168607518077,0.116451665759,0.0601759143174,0.0715977996588,0.0600715577602,0.184463694692,0.0981730446219,0.215223312378,0.147333964705,0.106466948986,0.0804324969649,0.128946006298,0.196397691965,0.112122923136,0.0782129988074,0.202089890838,0.146012842655,0.0319712013006,0.0326961800456,0.0409011356533,0.118378572166,0.128540232778,0.106968000531,0.211725950241,0.147632211447,0.0974702835083,0.102910548449,0.109478890896,0.103949740529,0.116504482925,0.104367926717,0.23455606401,0.170169100165,0.104053802788,0.129818424582,0.100316330791,0.144580557942,0.083252556622,0.0677234604955,0.171737834811,0.21652098,0.0224275812507,0.0635569542646,0.100612640381,0.0239478237927,0.0208562351763,0.0158867482096,0.146321937442,0.19036000967,0.0800047293305,0.102592431009,0.112302660942
0.170254707336,0.0672019198537,0.0531282424927,0.095392331481,0.0893458127975,0.096951417625,0.0842674151063,0.115257635713,0.192086458206,0.101188592613,0.0754536390305,0.150815322995,0.126838773489,0.0972876697779,0.106808677316,0.116061076522,0.153204739094,0.20769764483,0.160729363561,0.0869843289256,0.108115054667,0.102301172912,0.120993919671,0.0838566720486,0.18176150322,0.189449951053,0.169086068869,0.087400726974,0.0185012258589,0.0239962823689,0.0384324677289,0.0483914762735,0.0643374174833,0.0624872036278,0.0878303200006,0.243910998106,0.179587781429,0.0681151598692,0.0857353284955,0.0241302195936,0.0308603998274,0.0510601066053,0.0645976215601,0.231792807579,0.232070863247,0.106812253594,0.0781765505672,0.0477454327047,0.103929378092,0.204005613923,0.147916272283,0.197277829051,0.0363746397197,0.0703930407763,0.0881427824497,0.158250063658,0.0940364971757,0.182905137539,0.0623473823071,0.170475795865,0.0841758847237,0.0957112386823,0.139409258962,0.136539444327
0.12652720511,0.0463954545557,0.0494369566441,0.0934228971601,0.0815369859338,0.0947758257389,0.0780534595251,0.12252022326,0.175265192986,0.0635229796171,0.0733287855983,0.119450286031,0.117732509971,0.0940038263798,0.0809707939625,0.084926776588,0.126838877797,0.114055536687,0.128545820713,0.102422565222,0.0724630653858,0.0901780426502,0.0865324810147,0.113862119615,0.139867246151,0.0561288744211,0.127247735858,0.0860853642225,0.10813035816,0.0382510013878,0.0336748324335,0.0443486012518,0.154994159937,0.111486196518,0.0724674612284,0.260755240917,0.138181507587,0.0387609042227,0.0953599214554,0.109724074602,0.156155690551,0.068889297545,0.0952974408865,0.235740661621,0.207908064127,0.108866870403,0.10178142786,0.138293981552,0.138886153698,0.118865288794,0.115381196141,0.290140032768,0.202938020229,0.0831813141704,0.0826411247253,0.0896328017116,0.139040499926,0.0612311176956,0.0718630552292,0.262755036354,0.216992974281,0.097977399826,0.0825136899948,0.0781960487366
0.121761485934,0.0944599583745,0.0813780277967,0.192004606128,0.0812362954021,0.0445482805371,0.104967489839,0.126809611917,0.20673251152,0.110730171204,0.0880774259567,0.190853103995,0.170972317457,0.0432422868907,0.0583760030568,0.0828806906939,0.115228608251,0.22678540647,0.119960516691,0.14502222836,0.0981234312057,0.102998800576,0.0942251905799,0.111311085522,0.192216336727,0.215352848172,0.0666030198336,0.147168532014,0.110681593418,0.0442070737481,0.036210976541,0.0118954563513,0.138199463487,0.112470209599,0.0962161943316,0.157241165638,0.13520860672,0.0852458924055,0.104319863021,0.103277683258,0.133774712682,0.0751794427633,0.0655147060752,0.180886805058,0.128258541226,0.126227259636,0.199150770903,0.135120272636,0.131228014827,0.0830759704113,0.0860032141209,0.164123654366,0.177193954587,0.106233775616,0.142347559333,0.0763004943728,0.0755305811763,0.0545744262636,0.0378041304648,0.103674702346,0.114894509315,0.170783117414,0.161050513387,0.0986309275031
0.16697961092,0.0753614753485,0.126813918352,0.115749098361,0.0955089479685,0.0851064324379,0.118860378861,0.138536423445,0.187951296568,0.115350678563,0.128439277411,0.176807254553,0.124551869929,0.0928815901279,0.0989723056555,0.0578530132771,0.150988146663,0.193557292223,0.206725090742,0.0991066247225,0.0806157439947,0.105136506259,0.131699159741,0.0997051894665,0.179863527417,0.213891386986,0.182797834277,0.0662887021899,0.0771099925041,0.0658212974668,0.0404591560364,0.0373511612415,0.074806958437,0.136703968048,0.121245019138,0.233565822244,0.132408961654,0.0747304558754,0.0705930963159,0.0427326709032,0.0514539629221,0.0858027338982,0.143040388823,0.224221199751,0.158537566662,0.117190741003,0.130294844508,0.110130362213,0.147734254599,0.137557640672,0.137197285891,0.111765481532,0.11103811115,0.127909854054,0.0901839360595,0.0384078174829,0.11494243145,0.105594202876,0.0652684271336,0.0417915657163,0.128375738859,0.165860742331,0.0905301719904,0.0403344444931
0.168059110641,0.0712168887258,0.0627280771732,0.123957172036,0.0971170738339,0.124015018344,0.120596438646,0.116520412266,0.175561100245,0.0904039293528,0.110110789537,0.145830795169,0.132307767868,0.124749347568,0.103299163282,0.111357912421,0.0895875990391,0.272307693958,0.166194498539,0.083041369915,0.0691814795136,0.0550376586616,0.0909993201494,0.0568451359868,0.147018477321,0.243453890085,0.18900616467,0.0517200902104,0.0251452047378,0.0279086511582,0.0451236441731,0.0492785982788,0.141691371799,0.102551832795,0.0582323372364,0.176737383008,0.140628412366,0.0291103105992,0.115499705076,0.0936551690102,0.104597806931,0.131062343717,0.0536377504468,0.201406896114,0.161335095763,0.117878481746,0.107092879713,0.100128412247,0.234949663281,0.160463854671,0.0619822889566,0.0616202056408,0.0787213146687,0.155916646123,0.16931912303,0.107902117074,0.20447640121,0.0831722468138,0.0,0.0109858866781,0.00992523506284,0.206922009587,0.0949243530631,0.0602564886212
0.179616615176,0.0698073133826,0.0806254968047,0.153199970722,0.0954803153872,0.103216357529,0.1119806692,0.198189154267,0.187496691942,0.0881800055504,0.0849325209856,0.201717033982,0.12276250869,0.0976104661822,0.0962139889598,0.0929981470108,0.137915760279,0.213841199875,0.160334780812,0.102731563151,0.0937888994813,0.110148772597,0.116548635066,0.10109628737,0.154172599316,0.172043025494,0.211097165942,0.0967304185033,0.0323215462267,0.0370590314269,0.0527127981186,0.0496336631477,0.139867052436,0.135282576084,0.077911965549,0.183137536049,0.144451767206,0.0563794225454,0.0563931018114,0.0929750353098,0.130971670151,0.0620233826339,0.0821738764644,0.183756232262,0.154113322496,0.103256419301,0.116039529443,0.141383737326,0.116074845195,0.126986205578,0.13028755784,0.127976968884,0.119883865118,0.143963068724,0.135320290923,0.037449080497,0.0752176493406,0.105832777917,0.101432129741,0.0829016044736,0.134940952063,0.178611412644,0.109752483666,0.102992810309
0.169495165348,0.127702400088,0.136617064476,0.120722256601,0.126438528299,0.0747173503041,0.111333951354,0.0315003208816,0.252888053656,0.112311959267,0.084652915597,0.239214137197,0.0681507661939,0.0683264806867,0.0981909409165,0.103810161352,0.0639072433114,0.295713633299,0.147658929229,0.0196539498866,0.0329411253333,0.0176065694541,0.113315925002,0.104925058782,0.256005078554,0.289932340384,0.0,0.0,0.0104284295812,0.0,0.0151887498796,0.0,0.1135115996,0.163891732693,0.0443982481956,0.0432589165866,0.0403472818434,0.0310163013637,0.016405723989,0.0493552684784,0.136079803109,0.0762869715691,0.0677487924695,0.0973040908575,0.0855769142509,0.0834961310029,0.0977594256401,0.10120934993,0.21796695888,0.0839324221015,0.113379634917,0.182388648391,0.165260314941,0.136150300503,0.108012795448,0.0377330556512,0.1543623209,0.07135502249,0.0528123155236,0.0862881690264,0.212624490261,0.110885888338,0.157018095255,0.157725006342
0.100894287229,0.10061571002,0.128184020519,0.200872436166,0.108658403158,0.113810710609,0.105427525938,0.103247240186,0.15482853353,0.118649207056,0.105324819684,0.219956994057,0.169733509421,0.0735237374902,0.12435836345,0.107490077615,0.150048419833,0.0873430296779,0.087917804718,0.193347945809,0.125385046005,0.0852311402559,0.113306097686,0.115294717252,0.142760276794,0.0634550228715,0.0696321055293,0.187485709786,0.119554415345,0.0199943296611,0.0173903554678,0.06105235219,0.105117037892,0.11395803839,0.134031310678,0.209834367037,0.0729009658098,0.0458026863635,0.0762327834964,0.114740736783,0.156879872084,0.0611412227154,0.0876874998212,0.181504517794,0.157085195184,0.131446748972,0.117438323796,0.0801920443773,0.106904476881,0.0836111828685,0.110872708261,0.200653925538,0.219732537866,0.076731197536,0.0649983882904,0.0951608270407,0.114952243865,0.074760787189,0.0687123611569,0.169368028641,0.202874392271,0.128736242652,0.106422938406,0.0827622264624
0.00587405310944,0.197943389416,0.0634148567915,0.0783279910684,0.0865496620536,0.0840832218528,0.0603917576373,0.0714660584927,0.186255410314,0.215898647904,0.101886890829,0.111796230078,0.122377924621,0.0694206729531,0.0413535796106,0.00738623086363,0.0101741589606,0.118896193802,0.151909634471,0.232637166977,0.130635112524,0.0994428023696,0.131659671664,0.0853950157762,0.136190071702,0.179851576686,0.115360379219,0.207828789949,0.132333680987,0.0611269064248,0.0184818059206,0.0,0.122881367803,0.121508218348,0.168262824416,0.133995994925,0.139389261603,0.0944260060787,0.101188376546,0.0161046013236,0.0416140183806,0.145498782396,0.0920632481575,0.131343111396,0.169700846076,0.132742777467,0.17039129138,0.107154428959,0.133789926767,0.0962569490075,0.116370260715,0.179532393813,0.259635329247,0.0956002995372,0.0577898770571,0.0,0.0101741589606,0.038010712713,0.0444387346506,0.169879883528,0.242790803313,0.119960218668,0.12516258657,0.0693784803152
0.116811819375,0.0950717180967,0.0987541303039,0.122254908085,0.112169362605,0.109457805753,0.102102518082,0.0863392874599,0.128014087677,0.0876044481993,0.122183218598,0.164379015565,0.15175062418,0.0502857789397,0.0588482059538,0.10209069401,0.0113923829049,0.161569803953,0.19569465518,0.136277005076,0.102320060134,0.0925376117229,0.0787865892053,0.0753060281277,0.0660923495889,0.138778984547,0.198817282915,0.168677806854,0.0391991846263,0.00811678729951,0.00893834140152,0.0,0.156415447593,0.112270124257,0.0819414928555,0.191899329424,0.185811296105,0.0965707078576,0.106745578349,0.117500074208,0.0993880555034,0.104334510863,0.135708764195,0.209880560637,0.173655822873,0.160174056888,0.115151129663,0.0972836092114,0.107328914106,0.129617750645,0.194123908877,0.184375852346,0.166182801127,0.0878479033709,0.0920791700482,0.0916265696287,0.119660846889,0.113991305232,0.149283006787,0.171631932259,0.119668506086,0.120122648776,0.11689376086,0.110957436264
0.154221609235,0.0576821193099,0.0660813227296,0.110580921173,0.0914280563593,0.0923340916634,0.061617821455,0.204998865724,0.215957164764,0.0795494690537,0.0812095478177,0.110171280801,0.135543137789,0.0832669362426,0.0910065323114,0.114249184728,0.135312333703,0.210008457303,0.123583883047,0.0727491155267,0.074223741889,0.0665071457624,0.0976799950004,0.108683139086,0.189834401011,0.173153728247,0.15488871932,0.0530314557254,0.0273396335542,0.0274452269077,0.0458146631718,0.0539340823889,0.294130444527,0.0634660571814,0.0455858521163,0.139699101448,0.0500095896423,0.032784126699,0.0340918526053,0.149726822972,0.228040799499,0.0490936785936,0.0709042772651,0.126415163279,0.152365550399,0.119007527828,0.0971475243568,0.149511933327,0.213280290365,0.201534256339,0.116279840469,0.0688488185406,0.0785522907972,0.07610129565,0.206278771162,0.102833457291,0.169250652194,0.155483976007,0.00923578161746,0.00961875636131,0.0788106620312,0.127386987209,0.141851216555,0.112961016595
