0.14361718297,0.166392743587,0.0572223886847,0.0948114097118,0.0329142510891,0.0729043111205,0.125962674618,0.128944173455,0.155029773712,0.215613901615,0.094586096704,0.0556725338101,0.0857096239924,0.101714275777,0.0752867013216,0.129447549582,0.233362421393,0.146312206984,0.135093316436,0.0771980211139,0.0774886980653,0.0716953575611,0.0780659615993,0.15453119576,0.239366263151,0.184316903353,0.0707353428006,0.0791119039059,0.0646407678723,0.00741436891258,0.0231928434223,0.030523236841,0.170409455895,0.15644416213,0.155822098255,0.0640721619129,0.0601693466306,0.0504168532789,0.0550092831254,0.156794682145,0.224973648787,0.163567945361,0.0751161873341,0.0593793839216,0.0816207900643,0.125122308731,0.152669847012,0.19034896791,0.131525278091,0.126540079713,0.148940980434,0.104996390641,0.13050916791,0.198276773095,0.060401968658,0.0601066350937,0.107754789293,0.0972148925066,0.101869285107,0.065328322351,0.140643075109,0.1768899858,0.103536687791,0.129333034158
0.0537518635392,0.221287146211,0.140809446573,0.0494487807155,0.0562643073499,0.0673415586352,0.0568722896278,0.0745584368706,0.149241238832,0.239164024591,0.109964810312,0.0626008808613,0.0814175829291,0.0582818984985,0.0797480717301,0.0104467272758,0.17830196023,0.175493508577,0.0958106666803,0.0853540375829,0.131595939398,0.0942967757583,0.0894267857075,0.0886408835649,0.178288891912,0.195286393166,0.0906989574432,0.0977489799261,0.109595820308,0.041546639055,0.0887541770935,0.0940843522549,0.179381579161,0.0803259089589,0.171807155013,0.132161557674,0.0851734131575,0.0749112814665,0.0651529878378,0.0926648974419,0.200757816434,0.100889205933,0.10825766623,0.139880418777,0.106689177454,0.123254142702,0.147641181946,0.115436293185,0.12354272604,0.117642581463,0.154321178794,0.0990851148963,0.159684434533,0.228148877621,0.0898397862911,0.0889778584242,0.130936294794,0.12159498781,0.123179130256,0.0338749401271,0.140660300851,0.218661561608,0.142878130078,0.103887066245
0.0244480799884,0.0973262190819,0.0329833514988,0.154668360949,0.0911455005407,0.155258730054,0.141452491283,0.128835603595,0.19734954834,0.169842049479,0.122720994055,0.181198477745,0.105461336672,0.120495736599,0.0728112980723,0.0372826866806,0.072103485465,0.118586272001,0.15808467567,0.18940629065,0.124169655144,0.136998325586,0.147702634335,0.122216440737,0.0459409505129,0.183223649859,0.187831640244,0.140023812652,0.0848808288574,0.0929962024093,0.118149854243,0.0820130035281,0.172441035509,0.161775484681,0.146027162671,0.181817471981,0.0609084255993,0.0,0.0202858056873,0.0776942446828,0.107057124376,0.0807564407587,0.106922343373,0.140816554427,0.106766350567,0.191558837891,0.139964565635,0.13867816329,0.108909808099,0.210787460208,0.10421486944,0.13310495019,0.0814588591456,0.0766535252333,0.0780834853649,0.119291573763,0.0811559855938,0.184086963534,0.06826698035,0.0455417484045,0.0258091874421,0.129094734788,0.13528239727,0.112020038068
0.0970878303051,0.131291806698,0.0416121967137,0.00863631442189,0.107018589973,0.12747117877,0.159996941686,0.112702280283,0.251883327961,0.106770507991,0.135833665729,0.173667564988,0.0843757912517,0.141047865152,0.125765040517,0.139791339636,0.124829143286,0.117446057498,0.0637053400278,0.195427581668,0.0930530205369,0.0808811187744,0.193740770221,0.247774362564,0.153951242566,0.0651176795363,0.0785374194384,0.200306504965,0.071732878685,0.0503502637148,0.0258054733276,0.0122135924175,0.190290421247,0.1935300529,0.162215784192,0.0346794463694,0.011473339051,0.0467831715941,0.100988067687,0.105230338871,0.118003077805,0.129680246115,0.112079925835,0.0684515088797,0.142872199416,0.125579714775,0.132547050714,0.117537915707,0.24684111774,0.0850862264633,0.143903508782,0.186919897795,0.103108182549,0.0,0.0108048804104,0.010577281937,0.0339776054025,0.0321890227497,0.106032572687,0.122385263443,0.151137128472,0.100162521005,0.0715341344476,0.0990257263184
0.053692791611,0.0689419135451,0.0736071839929,0.0730850547552,0.200108334422,0.160550773144,0.0821667090058,0.177485913038,0.191074669361,0.0724472776055,0.208769336343,0.2309923172,0.103153638542,0.0,0.135100141168,0.0897784233093,0.0226713512093,0.0149210439995,0.0852525830269,0.213875979185,0.153105854988,0.133938029408,0.151094347239,0.170849353075,0.183206066489,0.138094067574,0.161792337894,0.183366194367,0.0532326363027,0.0,0.0200186818838,0.014111452736,0.0495288297534,0.0808778181672,0.207327544689,0.139800608158,0.021476443857,0.0,0.0221314858645,0.014111452736,0.0158709064126,0.0608043894172,0.129885107279,0.0670100450516,0.216595470905,0.157795220613,0.158950775862,0.181103184819,0.159383356571,0.252038359642,0.0926817134023,0.186251088977,0.116513729095,0.0,0.00943689700216,0.0,0.0169847216457,0.0163451842964,0.0,0.00997830368578,0.164965376258,0.119470067322,0.103005155921,0.111273095012
0.200743287802,0.0674673691392,0.0789385735989,0.0755996257067,0.105957567692,0.0643050968647,0.0762284174562,0.101612925529,0.170531705022,0.116850033402,0.177717924118,0.0935122445226,0.122597947717,0.074268296361,0.0966395884752,0.0578583441675,0.165895313025,0.226939991117,0.135003447533,0.125420078635,0.130000144243,0.109556555748,0.0966285020113,0.0806436762214,0.121669143438,0.250784754753,0.127705276012,0.0770801603794,0.045698877424,0.0416756123304,0.0501430630684,0.0697961449623,0.08729275316,0.206322386861,0.164174228907,0.0331689566374,0.0613791830838,0.0291248541325,0.08360286057,0.0656152293086,0.0863755792379,0.152758687735,0.150646239519,0.12731616199,0.122334972024,0.0593710280955,0.0595598034561,0.0449903681874,0.208549231291,0.207463890314,0.0876243785024,0.147924855351,0.18770121038,0.113198600709,0.0802801549435,0.095601901412,0.201369404793,0.187599658966,0.0819440558553,0.190648883581,0.12151748687,0.0916839689016,0.0747858583927,0.106397040188
0.189619213343,0.0856233462691,0.118674486876,0.0958591550589,0.0977806821465,0.0828754082322,0.076243892312,0.120904557407,0.200126126409,0.143763467669,0.171862050891,0.0716944485903,0.112464271486,0.0632703527808,0.0697365775704,0.0819674804807,0.169138297439,0.183937355876,0.123242750764,0.150765940547,0.139966964722,0.146892234683,0.103102527559,0.0832235440612,0.103199861944,0.197493255138,0.196101844311,0.097230091691,0.124908059835,0.0446468032897,0.0467786304653,0.0554560236633,0.172509983182,0.0925106108189,0.200262621045,0.0718219429255,0.0400459505618,0.0488443113863,0.0686460584402,0.0955640375614,0.176485970616,0.130504190922,0.101490028203,0.111281529069,0.103837780654,0.0876196920872,0.117759302258,0.143174633384,0.155579566956,0.12021253258,0.0891005918384,0.0477983392775,0.106032349169,0.265459090471,0.0717083439231,0.0781473740935,0.122367687523,0.104669496417,0.0406984314322,0.00625487463549,0.127524197102,0.257913887501,0.0907534658909,0.0886448845267
0.160503998399,0.0773309618235,0.014869405888,0.0905040726066,0.0873075947165,0.09763392061,0.121734246612,0.178706228733,0.143761590123,0.11159658432,0.127276495099,0.125413194299,0.0641515478492,0.0771175473928,0.104230009019,0.148586377501,0.171459510922,0.16647772491,0.143397673965,0.108668386936,0.0675535053015,0.0580979250371,0.0832643508911,0.104942850769,0.170903846622,0.229426175356,0.115571804345,0.0499847307801,0.0332971438766,0.0355225354433,0.0273491758853,0.0801578909159,0.181645974517,0.182876676321,0.10996273905,0.125721842051,0.0765023902059,0.0914848297834,0.0991421937943,0.108708716929,0.157121613622,0.106862768531,0.164509624243,0.152299329638,0.114285886288,0.117449179292,0.12945279479,0.113699689507,0.218640297651,0.197950333357,0.0970663875341,0.0755333006382,0.0901855751872,0.169933766127,0.119622386992,0.11927677691,0.171427920461,0.162585616112,0.0740519911051,0.0405496656895,0.110833227634,0.161062881351,0.0800498053432,0.130044937134
0.182161793113,0.0577407926321,0.0731891319156,0.0629888176918,0.095943197608,0.0556892156601,0.0678824037313,0.0505893677473,0.139860391617,0.116140089929,0.142672479153,0.0585457347333,0.0964317545295,0.0676181763411,0.0552532672882,0.0707990527153,0.135806888342,0.196203932166,0.115298211575,0.0871217623353,0.121217899024,0.104099795222,0.0992835015059,0.0785577893257,0.114999100566,0.21607118845,0.142956525087,0.0744933336973,0.0430602766573,0.0324281007051,0.0501472912729,0.0725578814745,0.232642143965,0.112556502223,0.146375387907,0.100168190897,0.0878729969263,0.0700496435165,0.0795078650117,0.159782707691,0.239984288812,0.0791125297546,0.0910864323378,0.179275050759,0.12549674511,0.0714112147689,0.10039036721,0.134874969721,0.201012596488,0.181225672364,0.166367202997,0.106130249798,0.145873218775,0.133128806949,0.137499630451,0.169245645404,0.162322357297,0.113443545997,0.0791536942124,0.19067054987,0.151189655066,0.0992408618331,0.126403704286,0.120610266924
0.191293761134,0.0782025530934,0.0616904757917,0.075055681169,0.0862869098783,0.0761196017265,0.0716230124235,0.0879984870553,0.203213378787,0.0963566377759,0.15324832499,0.0483947955072,0.093525223434,0.0735870152712,0.0902403444052,0.134881079197,0.244019791484,0.183588385582,0.0888521671295,0.107255019248,0.127327665687,0.0945697724819,0.0995391532779,0.081347130239,0.207877412438,0.192146986723,0.13973274827,0.0898896306753,0.0563030317426,0.0383340902627,0.0469800420105,0.0627402514219,0.164557650685,0.094041980803,0.167026773095,0.0889117643237,0.112238019705,0.0812881439924,0.0875588804483,0.13187687099,0.191794008017,0.122487977147,0.167388781905,0.103073462844,0.0963350087404,0.126114994287,0.122128747404,0.157543331385,0.153587847948,0.148352369666,0.118055686355,0.0824901983142,0.0943380668759,0.142339363694,0.196952581406,0.107479020953,0.135544896126,0.120916426182,0.102573387325,0.0279921125621,0.121156893671,0.135665461421,0.127527698874,0.145438492298
0.188623011112,0.0680444389582,0.0,0.0058654868044,0.0949808955193,0.0886082723737,0.0752068012953,0.131469994783,0.163982510567,0.133346602321,0.0928997695446,0.100749887526,0.0786236226559,0.0629297420382,0.11763163656,0.122518368065,0.196676164865,0.14781986177,0.128601893783,0.0896815136075,0.114724040031,0.0764277800918,0.126451835036,0.110345356166,0.182280793786,0.182102307677,0.0991878136992,0.0583532899618,0.056993085891,0.0549862235785,0.0602875612676,0.0642750263214,0.17394849658,0.153372988105,0.126325771213,0.131479516625,0.0645152777433,0.0656687840819,0.0942854955792,0.118617549539,0.203027933836,0.127953127027,0.127887129784,0.139241158962,0.123972021043,0.11065467447,0.118557333946,0.139295145869,0.150562897325,0.147307753563,0.085722386837,0.0779382139444,0.112706467509,0.224640935659,0.162423089147,0.165619343519,0.119086630642,0.0902484431863,0.0751303136349,0.0525399930775,0.107295326889,0.221421852708,0.12570784986,0.191934391856
0.182161793113,0.0577407926321,0.0731891319156,0.0629888176918,0.095943197608,0.0556892156601,0.0678824037313,0.0505893677473,0.139860391617,0.116140089929,0.142672479153,0.0585457347333,0.0964317545295,0.0676181763411,0.0552532672882,0.0707990527153,0.135806888342,0.196203932166,0.115298211575,0.0871217623353,0.121217899024,0.104099795222,0.0992835015059,0.0785577893257,0.114999100566,0.21607118845,0.142956525087,0.0744933336973,0.0430602766573,0.0324281007051,0.0501472912729,0.0725578814745,0.232642143965,0.112556502223,0.146375387907,0.100168190897,0.0878729969263,0.0700496435165,0.0795078650117,0.159782707691,0.239984288812,0.0791125297546,0.0910864323378,0.179275050759,0.12549674511,0.0714112147689,0.10039036721,0.134874969721,0.201012596488,0.181225672364,0.166367202997,0.106130249798,0.145873218775,0.133128806949,0.137499630451,0.169245645404,0.162322357297,0.113443545997,0.0791536942124,0.19067054987,0.151189655066,0.0992408618331,0.126403704286,0.120610266924
0.0900751501322,0.168537199497,0.0451523028314,0.0102038793266,0.0117066018283,0.0,0.0826047584414,0.199881568551,0.126727834344,0.199659496546,0.101257659495,0.0517795011401,0.0762270689011,0.0660026371479,0.099929690361,0.0500813983381,0.198826774955,0.190030217171,0.228344962001,0.135383799672,0.106372088194,0.0804519504309,0.130094796419,0.189709946513,0.201050683856,0.214527994394,0.197910517454,0.0975562855601,0.0717162564397,0.0759388208389,0.0909669622779,0.143694132566,0.163780555129,0.0950914472342,0.129519194365,0.137416243553,0.0928703546524,0.062675267458,0.1021502316,0.131443589926,0.109759218991,0.0861577615142,0.0815754830837,0.0703421086073,0.121494993567,0.147271752357,0.156940281391,0.146855860949,0.153099432588,0.0445892363787,0.0388695076108,0.080560259521,0.136258646846,0.0950172990561,0.229484036565,0.0388124734163,0.0508310832083,0.0211680289358,0.0331061854959,0.00916207116097,0.0317786447704,0.253346264362,0.124746456742,0.0738792568445
0.208332419395,0.0413297712803,0.0523536540568,0.0450774468482,0.0552316457033,0.0874488726258,0.0863708928227,0.179522946477,0.208783477545,0.0991617292166,0.128854051232,0.0930149406195,0.0861345380545,0.0614724569023,0.0869758203626,0.125947460532,0.154808580875,0.18326048553,0.103908546269,0.119118325412,0.113298088312,0.103384442627,0.122716121376,0.0898703634739,0.172578081489,0.181024983525,0.120200879872,0.109289124608,0.0633845999837,0.0476309619844,0.0711718723178,0.0894264876842,0.222904920578,0.118234455585,0.112740769982,0.132226094604,0.0542471557856,0.0680812224746,0.117434643209,0.14472489059,0.20634482801,0.0883228108287,0.103995129466,0.187052428722,0.0856901407242,0.084187887609,0.156014829874,0.18526275456,0.121605068445,0.132260233164,0.157759964466,0.173339650035,0.159797221422,0.108681298792,0.0742864832282,0.121887944639,0.0831065550447,0.078341178596,0.0771045908332,0.19480843842,0.114518620074,0.0987371206284,0.101601786911,0.0917652100325
0.180485129356,0.0813283994794,0.0716148242354,0.0566462241113,0.0969738066196,0.108443416655,0.102801948786,0.0814118608832,0.156972229481,0.147744983435,0.156785860658,0.0669109001756,0.100203625858,0.0688766390085,0.0799353718758,0.0853294953704,0.218474090099,0.196178629994,0.0946560278535,0.0753974914551,0.107112109661,0.0963334739208,0.139209389687,0.146580711007,0.152910649776,0.21612469852,0.147890508175,0.0567682832479,0.0556213110685,0.033140771091,0.0484174489975,0.120930790901,0.141568869352,0.153173148632,0.187998503447,0.0680513679981,0.0332514345646,0.0645963102579,0.0973330959678,0.0948971807957,0.113574720919,0.197869837284,0.15978898108,0.0806169137359,0.14009526372,0.149012565613,0.114307649434,0.10866946727,0.137989595532,0.122059829533,0.113546252251,0.118249408901,0.162480771542,0.121619850397,0.162655979395,0.172974035144,0.14965288341,0.0262566022575,0.0,0.0120374411345,0.138628527522,0.140202254057,0.140637561679,0.18168759346
0.203423202038,0.143935859203,0.0577960461378,0.0666950121522,0.0756332501769,0.0975324735045,0.122260406613,0.119144804776,0.192092716694,0.192828088999,0.126720279455,0.114171773195,0.0595212839544,0.0857810154557,0.121532961726,0.128271132708,0.12952503562,0.210606887937,0.14795589447,0.116695605218,0.0871626362205,0.102753266692,0.125449836254,0.172273591161,0.184280097485,0.18879404664,0.116531684995,0.118699550629,0.119242526591,0.0324912369251,0.0195525400341,0.0443864054978,0.18581995368,0.143381401896,0.0840465649962,0.152763858438,0.0677664875984,0.08417827636,0.0893817543983,0.0929263308644,0.161823168397,0.121570698917,0.137219086289,0.109277702868,0.127251088619,0.102334141731,0.114271856844,0.111089020967,0.155198842287,0.097933024168,0.0653717815876,0.0569636672735,0.174624741077,0.206982120872,0.114602603018,0.00781414844096,0.0159421619028,0.0133228106424,0.0,0.00552543764934,0.166897177696,0.222259178758,0.130192607641,0.0730881839991
0.170990273356,0.0701565295458,0.0608319938183,0.119819045067,0.0705321803689,0.0754726231098,0.0628152489662,0.0986642614007,0.167918980122,0.107266113162,0.1451433599,0.0569078214467,0.0960908532143,0.0509445108473,0.0243818387389,0.0457712933421,0.160408213735,0.17363922298,0.0875481963158,0.10684607178,0.117243871093,0.0928068831563,0.129568189383,0.165454477072,0.145279243588,0.189356610179,0.126407310367,0.113216094673,0.0784396082163,0.0713074430823,0.0777158811688,0.145506083965,0.187746539712,0.117512628436,0.122306220233,0.141631931067,0.079071700573,0.0482541359961,0.0805752426386,0.118183366954,0.212142601609,0.0854754373431,0.113232575357,0.147509872913,0.107573382556,0.0998562574387,0.14680019021,0.140402108431,0.175023242831,0.192756742239,0.125333383679,0.199625879526,0.11317589134,0.106245391071,0.149661913514,0.0899771749973,0.162807449698,0.129006415606,0.0838064551353,0.174119800329,0.143741354346,0.112454615533,0.114505201578,0.10747410357
0.182145193219,0.0846239998937,0.0676246210933,0.108740516007,0.0870491936803,0.0786218717694,0.0854752957821,0.10681797564,0.171026989818,0.179598540068,0.150072053075,0.0798176079988,0.0580803304911,0.0554114095867,0.110833056271,0.142865464091,0.111193738878,0.21453538537,0.119053542614,0.0973166525364,0.145103946328,0.13198184967,0.146186619997,0.135020717978,0.119637206197,0.216513723135,0.0992314442992,0.119152694941,0.114350885153,0.0895966142416,0.0824387446046,0.126761645079,0.170057579875,0.161977767944,0.12016916275,0.0526318438351,0.0879672989249,0.109980113804,0.109719857574,0.0945643559098,0.159708112478,0.0898389071226,0.118424259126,0.16647362709,0.121018588543,0.0981212481856,0.105940558016,0.0995226427913,0.0961325243115,0.205034077168,0.133526146412,0.111624136567,0.162944480777,0.104617297649,0.0867940410972,0.122546195984,0.147256731987,0.118127219379,0.0441384464502,0.119380570948,0.127711549401,0.170209437609,0.10099324584,0.0954195335507
0.179748669267,0.0778886973858,0.0748883485794,0.0996618941426,0.0866500511765,0.0905739367008,0.0818829908967,0.171577826142,0.160385414958,0.0860820487142,0.144205540419,0.141559973359,0.0964774936438,0.0786131322384,0.099793240428,0.102986492217,0.153739079833,0.209167808294,0.114400684834,0.132356151938,0.105578288436,0.0887220352888,0.109707318246,0.0956791266799,0.143612086773,0.239254146814,0.122268840671,0.0928171798587,0.0510595329106,0.0417343042791,0.0451629273593,0.0476733446121,0.211128070951,0.136748105288,0.0647238790989,0.0572087876499,0.0565126910806,0.0612997822464,0.105604201555,0.128938257694,0.166244596243,0.0952059850097,0.109797276556,0.138330519199,0.0811103209853,0.0943465530872,0.103425428271,0.131698459387,0.195995032787,0.169415473938,0.10550737381,0.198957636952,0.137593433261,0.110752113163,0.147677272558,0.0733373984694,0.157988265157,0.127086505294,0.119611777365,0.115053616464,0.188609823585,0.109853819013,0.10267534107,0.126399621367
0.22363203764,0.0873338282108,0.0426236875355,0.041577629745,0.0699938461185,0.0853931978345,0.0635987818241,0.117049328983,0.204881459475,0.163992524147,0.138057872653,0.0517144240439,0.0517143569887,0.0400376170874,0.0982752740383,0.147363930941,0.147035107017,0.178335934877,0.143115147948,0.0973076224327,0.0883755236864,0.0870134234428,0.117352887988,0.162710934877,0.190784111619,0.143860399723,0.12355799228,0.0890050753951,0.0647635981441,0.0687925294042,0.0852313786745,0.1017036587,0.164092674851,0.131489351392,0.131865337491,0.106512330472,0.10809700191,0.0445665419102,0.0964161232114,0.196337670088,0.168102681637,0.165423125029,0.139951080084,0.117155186832,0.094302162528,0.0892487093806,0.114003285766,0.229337587953,0.140578970313,0.130791887641,0.0972636118531,0.0251687727869,0.0621226169169,0.121632620692,0.2398853302,0.0786283090711,0.0863155722618,0.101171270013,0.0253674015403,0.0268661323935,0.0501116141677,0.0758058130741,0.245645195246,0.11814878881
0.199704274535,0.153595939279,0.118296392262,0.137102425098,0.133487090468,0.0519643947482,0.0573503188789,0.129692301154,0.222640410066,0.116181030869,0.174462661147,0.129634693265,0.0971657186747,0.121031999588,0.0866909101605,0.128140777349,0.141692683101,0.150815397501,0.10703650862,0.19002699852,0.126188606024,0.0676472038031,0.087722748518,0.0843984857202,0.171507969499,0.119354017079,0.148439377546,0.145062848926,0.105365566909,0.079837821424,0.0771467611194,0.0789461806417,0.144803628325,0.138016954064,0.117487572134,0.122869476676,0.103110313416,0.0779236704111,0.0968697145581,0.123166061938,0.15988227725,0.171228244901,0.10065176338,0.109675601125,0.134936705232,0.121336936951,0.129425048828,0.13420714438,0.233933374286,0.0781033113599,0.100165784359,0.121111989021,0.122470222414,0.0580879822373,0.0654686018825,0.160058826208,0.160512253642,0.064672075212,0.101529166102,0.119824722409,0.08222977072,0.0653072968125,0.051200222224,0.0754547715187
0.160503998399,0.0773309618235,0.014869405888,0.0905040726066,0.0873075947165,0.09763392061,0.121734246612,0.178706228733,0.143761590123,0.11159658432,0.127276495099,0.125413194299,0.0641515478492,0.0771175473928,0.104230009019,0.148586377501,0.171459510922,0.16647772491,0.143397673965,0.108668386936,0.0675535053015,0.0580979250371,0.0832643508911,0.104942850769,0.170903846622,0.229426175356,0.115571804345,0.0499847307801,0.0332971438766,0.0355225354433,0.0273491758853,0.0801578909159,0.181645974517,0.182876676321,0.10996273905,0.125721842051,0.0765023902059,0.0914848297834,0.0991421937943,0.108708716929,0.157121613622,0.106862768531,0.164509624243,0.152299329638,0.114285886288,0.117449179292,0.12945279479,0.113699689507,0.218640297651,0.197950333357,0.0970663875341,0.0755333006382,0.0901855751872,0.169933766127,0.119622386992,0.11927677691,0.171427920461,0.162585616112,0.0740519911051,0.0405496656895,0.110833227634,0.161062881351,0.0800498053432,0.130044937134
0.0547290481627,0.0771947130561,0.0491649135947,0.139371603727,0.0852749049664,0.0910108089447,0.159470081329,0.119725272059,0.0730612799525,0.077521584928,0.0480700917542,0.194463923573,0.127949476242,0.165525048971,0.143081977963,0.0181215684861,0.124546214938,0.106773152947,0.153944954276,0.112032540143,0.124614931643,0.0958724170923,0.12340798229,0.214912414551,0.136595845222,0.0156450755894,0.0265872292221,0.146576449275,0.0916411429644,0.0582673698664,0.092946395278,0.113093465567,0.217940464616,0.0872713178396,0.0894506052136,0.15817476809,0.158626824617,0.10028155148,0.1112722978,0.204560786486,0.168156549335,0.0721023082733,0.0655720233917,0.191792875528,0.102209575474,0.202204152942,0.116738259792,0.118525274098,0.335697442293,0.0727007240057,0.0585111230612,0.0471536964178,0.0604672580957,0.0699047520757,0.119618788362,0.157900616527,0.229904577136,0.0741595625877,0.0379124693573,0.0564061515033,0.0616264343262,0.0365976914763,0.0489975064993,0.0339225120842
0.119016431272,0.14904871583,0.0120882429183,0.0136612895876,0.0211182460189,0.00854767858982,0.0340997353196,0.0391767919064,0.145708233118,0.226231753826,0.0466214418411,0.0218166783452,0.0825725197792,0.0798866003752,0.0709929466248,0.0617118924856,0.211602583528,0.212606430054,0.104764297605,0.123374298215,0.105119153857,0.0884528383613,0.119957573712,0.162677899003,0.21797850728,0.187523946166,0.114418409765,0.0557989925146,0.0434774309397,0.0549970120192,0.0606333687901,0.11268234998,0.240853399038,0.166075751185,0.172412276268,0.0816659629345,0.0473243072629,0.0260655004531,0.0398284122348,0.0494954660535,0.244399979711,0.163502037525,0.173202648759,0.106120795012,0.0657812133431,0.126884624362,0.108223378658,0.0952023118734,0.154722422361,0.171457409859,0.106447406113,0.0614141151309,0.142098605633,0.200452432036,0.141075313091,0.0856662765145,0.12040502578,0.134887188673,0.0514658428729,0.053771737963,0.141804903746,0.169234097004,0.0966131016612,0.129022061825
0.132895320654,0.0795389488339,0.0837633609772,0.0973481088877,0.0142202097923,0.0917296633124,0.121132075787,0.117663308978,0.208014115691,0.0574443079531,0.0850303322077,0.137502506375,0.088865570724,0.0694488286972,0.142915010452,0.114878721535,0.116041652858,0.0831353738904,0.104017980397,0.159595161676,0.199568361044,0.133332520723,0.110684201121,0.0944819524884,0.193432584405,0.0980611220002,0.115275926888,0.212352275848,0.0957817733288,0.0892050489783,0.104220665991,0.106206528842,0.226364850998,0.0702411904931,0.0740856677294,0.118556596339,0.060804028064,0.0558394528925,0.108639270067,0.143904224038,0.15243011713,0.0999082997441,0.12090331316,0.08687505126,0.0750816240907,0.13389338553,0.101824700832,0.121328383684,0.147285342216,0.134488910437,0.157283231616,0.171418532729,0.172603100538,0.112138360739,0.110341183841,0.0921908095479,0.119527846575,0.106605499983,0.130179449916,0.161076679826,0.139490231872,0.144959926605,0.152301624417,0.122324667871
0.112169794738,0.0342026539147,0.0420462749898,0.107920773327,0.161225944757,0.0986808985472,0.16708034277,0.204367533326,0.268459737301,0.158135414124,0.0772335156798,0.142937332392,0.131913289428,0.124893575907,0.135773897171,0.09012722224,0.126850128174,0.0444689318538,0.0,0.0929193124175,0.130132243037,0.155163675547,0.173088431358,0.135212168097,0.214689448476,0.149595603347,0.113504886627,0.0975534766912,0.103118553758,0.0786522626877,0.0700537785888,0.0774654597044,0.223242431879,0.182326391339,0.185175418854,0.011381521821,0.0128005994484,0.00957068055868,0.017981223762,0.136570230126,0.0764739438891,0.101763240993,0.110246151686,0.109190613031,0.0447762496769,0.0923335105181,0.149614065886,0.215633392334,0.162068545818,0.189031004906,0.112641051412,0.0938795730472,0.132365837693,0.0343740843236,0.047543015331,0.0307528488338,0.0356156900525,0.0491381324828,0.0414262749255,0.103687755764,0.15828204155,0.119398601353,0.105138771236,0.146596044302
0.0187708735466,0.02139769122,0.0948263183236,0.0878668799996,0.0291937533766,0.0,0.035770252347,0.161618351936,0.112436689436,0.0468183979392,0.110983371735,0.149321004748,0.127917587757,0.109859772027,0.0895851179957,0.125972703099,0.0198875144124,0.0435150414705,0.121668078005,0.265656560659,0.161206379533,0.120241887867,0.0987898036838,0.0769044160843,0.0871109738946,0.140048280358,0.113786667585,0.234352052212,0.0462598390877,0.011218466796,0.0266571547836,0.0,0.182126447558,0.140131980181,0.200189232826,0.140002831817,0.0432841107249,0.0894796550274,0.108515635133,0.128930822015,0.242046609521,0.110910564661,0.117485925555,0.112969435751,0.170176357031,0.141665235162,0.0680377706885,0.16537541151,0.182779610157,0.15973803401,0.108940459788,0.102646335959,0.205868601799,0.0674693956971,0.0756738632917,0.0866735652089,0.161154970527,0.12798166275,0.0779563188553,0.147366702557,0.102190792561,0.166858524084,0.128704249859,0.122067324817
0.11726808548,0.0498958006501,0.0363878756762,0.0155415665358,0.169461905956,0.0986796244979,0.0559176877141,0.18061208725,0.12713176012,0.0641134902835,0.0637933835387,0.220812916756,0.0350668393075,0.0529007650912,0.139872699976,0.11452845484,0.0753848776221,0.0625943988562,0.0799604579806,0.179020479321,0.0834314823151,0.136735662818,0.199383422732,0.241660609841,0.0915338471532,0.107555732131,0.157236561179,0.133336424828,0.0383366979659,0.0157811194658,0.156560599804,0.224364936352,0.149570569396,0.105347633362,0.131719067693,0.127174183726,0.0560190975666,0.0582822524011,0.0998664051294,0.0885250493884,0.143030807376,0.0252170432359,0.109058976173,0.210400089622,0.0973708853126,0.105951711535,0.167711675167,0.121614672244,0.299430698156,0.108281195164,0.125902310014,0.0996995121241,0.109535716474,0.0681318640709,0.128732606769,0.114428937435,0.207551375031,0.0723530054092,0.0257547292858,0.070860594511,0.0845687016845,0.070094384253,0.0999931767583,0.0744875594974
0.0622617192566,0.0403621681035,0.0494175292552,0.0485911779106,0.11143156141,0.124391682446,0.188644424081,0.231014564633,0.178726628423,0.134567409754,0.0586235150695,0.199209496379,0.0614147894084,0.1152388677,0.112969145179,0.227131158113,0.307919710875,0.0943581536412,0.0648730173707,0.123757481575,0.0653660669923,0.109315112233,0.104583613575,0.137032672763,0.31990480423,0.101310327649,0.0546215996146,0.0546231791377,0.0397705733776,0.0358057245612,0.0602562092245,0.102375037968,0.23607391119,0.216333195567,0.116563729942,0.126338809729,0.0403164476156,0.0488696210086,0.0576552301645,0.0804112628102,0.230575144291,0.103892318904,0.14782436192,0.144313097,0.118319258094,0.124009117484,0.12570668757,0.178666889668,0.129202589393,0.0915567204356,0.103399738669,0.0790343284607,0.111746184528,0.0218436643481,0.0128433573991,0.0,0.0553361959755,0.0118906376883,0.0292154792696,0.0102656641975,0.0354169644415,0.0365588329732,0.0275223199278,0.0356287434697
