0.0647600293159,0.0768168643117,0.110781557858,0.381891608238,0.132097303867,0.061511259526,0.0595178455114,0.042034894228,0.0910803750157,0.107868790627,0.130669429898,0.354773104191,0.213715448976,0.0731845647097,0.0660332888365,0.0552591755986,0.156149029732,0.048038739711,0.100760184228,0.236540421844,0.0860390663147,0.0636953338981,0.0677515566349,0.164993792772,0.139354780316,0.0708461329341,0.0784881934524,0.20070874691,0.091746404767,0.0562833659351,0.0825230032206,0.122349053621,0.093579672277,0.109733738005,0.0916983187199,0.171838983893,0.118440687656,0.0441926121712,0.0425552092493,0.0475104041398,0.119032643735,0.0984025001526,0.075690895319,0.147832334042,0.17963719368,0.0611275993288,0.056147929281,0.0472468994558,0.0429286248982,0.0487529039383,0.156519055367,0.0426688082516,0.155891343951,0.161686271429,0.0821238160133,0.0711984187365,0.0632124841213,0.0166790485382,0.0459120832384,0.117917604744,0.17203733325,0.134434580803,0.0721933916211,0.0777398496866
0.068220064044,0.0542777702212,0.0875120311975,0.229259520769,0.223703399301,0.0543049573898,0.0647723376751,0.0717386156321,0.139168351889,0.0786508098245,0.0588934384286,0.282825142145,0.202633857727,0.0744799301028,0.0954045057297,0.0997181534767,0.135946333408,0.114058874547,0.0522188916802,0.199692085385,0.252924531698,0.0664432868361,0.0693483278155,0.090066447854,0.156620264053,0.115908280015,0.0502270124853,0.203379243612,0.20455467701,0.0500301495194,0.0545146986842,0.0776609554887,0.107642479241,0.120242595673,0.0594109110534,0.125209659338,0.11657974869,0.0482123196125,0.0418780371547,0.0692216679454,0.151001438498,0.115583054721,0.0671783015132,0.160871163011,0.147368997335,0.0910813733935,0.0800007879734,0.127539902925,0.130743071437,0.1011486426,0.0864887535572,0.157374873757,0.200465127826,0.0789135918021,0.0434301309288,0.093221411109,0.157031923532,0.0790417715907,0.0690074041486,0.162517175078,0.0822174176574,0.039006665349,0.103976108134,0.141067698598
0.0803716704249,0.0593965947628,0.0596000663936,0.251464515924,0.189912900329,0.0633349940181,0.0615639798343,0.0793119221926,0.120988026261,0.120145469904,0.0923618674278,0.229335039854,0.262422353029,0.112139128149,0.0854898914695,0.0896069779992,0.127065777779,0.120509155095,0.073842510581,0.273863077164,0.140171378851,0.0842801108956,0.094892449677,0.150680392981,0.140203341842,0.0916627421975,0.0807408839464,0.193643808365,0.158733874559,0.0504852421582,0.0546356886625,0.0749780908227,0.116422273219,0.102896504104,0.0799458250403,0.15057733655,0.128850340843,0.0569799803197,0.0803399980068,0.0854183137417,0.110403619707,0.106567628682,0.0896728038788,0.204076290131,0.131428971887,0.0956370830536,0.112375199795,0.105694517493,0.106146946549,0.151052951813,0.137303560972,0.14557595551,0.0812338814139,0.107509493828,0.174047723413,0.0340751297772,0.0426297970116,0.120860598981,0.0495069809258,0.0308175403625,0.147458016872,0.12196598947,0.123341344297,0.0492139011621
0.0464249961078,0.0622376874089,0.0902492702007,0.369777947664,0.137658759952,0.0582365468144,0.0710649415851,0.0647118166089,0.0924423709512,0.0878132283688,0.0978261530399,0.336165904999,0.236998468637,0.0757842212915,0.0595744624734,0.0528996102512,0.108973547816,0.114636570215,0.11233408004,0.260562419891,0.0561369918287,0.0658538639545,0.0869536697865,0.127390608191,0.150564834476,0.102211520076,0.112425580621,0.202555865049,0.128951728344,0.0515148043633,0.0477942489088,0.0982030183077,0.103763617575,0.101489983499,0.104017071426,0.140854075551,0.178795903921,0.095592521131,0.0501930266619,0.0970410108566,0.107193991542,0.119257666171,0.0559019483626,0.125270724297,0.225047573447,0.112772531807,0.0916207358241,0.0970296412706,0.0716105997562,0.226000383496,0.0981473922729,0.05486022681,0.0708592832088,0.0321087613702,0.0314314067364,0.0347988009453,0.0412470363081,0.181199908257,0.115530185401,0.0052483282052,0.00789853464812,0.0,0.00859714206308,0.0
0.0389324873686,0.0651534423232,0.10322330147,0.299593120813,0.178024932742,0.065291300416,0.112477481365,0.130079597235,0.0828259214759,0.0787215307355,0.121389456093,0.306998848915,0.232890963554,0.0795842111111,0.0522673465312,0.0628766939044,0.0731136649847,0.11985450238,0.0993754267693,0.257754862309,0.116699777544,0.0839567482471,0.11461609602,0.129158124328,0.132934182882,0.0783886611462,0.0927998870611,0.210738345981,0.109462872148,0.103401117027,0.0847730189562,0.0716037526727,0.0814328342676,0.104104042053,0.054334923625,0.0932996496558,0.232449546456,0.0494953393936,0.0397897362709,0.0231306385249,0.0520193986595,0.103835210204,0.0578353144228,0.0705338343978,0.242266520858,0.129040271044,0.0978927463293,0.0857629328966,0.0891057401896,0.0492260307074,0.096994407475,0.112848222256,0.148997351527,0.181124076247,0.108847595751,0.0477942079306,0.0148099577054,0.0643188357353,0.0740100517869,0.0468401797116,0.135025411844,0.191405311227,0.0774117037654,0.0657005086541
0.0962737500668,0.0525424033403,0.05694071576,0.249137252569,0.189177513123,0.0978532209992,0.0872723311186,0.138390645385,0.134855389595,0.102603688836,0.0971233919263,0.248585388064,0.215833485126,0.0868063643575,0.0772825777531,0.0989101156592,0.125204324722,0.0825832188129,0.0753374397755,0.263727247715,0.145450413227,0.0735223665833,0.0969175770879,0.0964080095291,0.16834923625,0.115179054439,0.093969039619,0.22023537755,0.131756007671,0.067614890635,0.0849852859974,0.0874680429697,0.132342785597,0.0700076296926,0.0617946386337,0.12128546834,0.170679137111,0.0436385124922,0.0622380822897,0.0765786319971,0.0816446021199,0.078687235713,0.0995038151741,0.153393194079,0.168155923486,0.129324346781,0.0964910835028,0.125327393413,0.066700398922,0.149722009897,0.150618836284,0.123318620026,0.117043465376,0.139787018299,0.15114530921,0.0488109104335,0.0588972046971,0.0709433406591,0.0706801712513,0.0881948471069,0.124607048929,0.173789158463,0.0947228074074,0.0690157040954
0.0465846173465,0.0505611151457,0.150258824229,0.292115956545,0.179180800915,0.0552177652717,0.0646682232618,0.0892318636179,0.116027243435,0.107197225094,0.127862557769,0.30307790637,0.218240007758,0.111242547631,0.061005409807,0.0669818222523,0.152660012245,0.0752509608865,0.130608394742,0.253501862288,0.135503575206,0.0737447217107,0.0860845893621,0.0999918207526,0.167567759752,0.0859739780426,0.110098592937,0.233251988888,0.0764243081212,0.0682508870959,0.0729243606329,0.0773020908237,0.0903970077634,0.031101712957,0.0891567245126,0.174276545644,0.204790219665,0.084480330348,0.0355136729777,0.0724321976304,0.0896979942918,0.045975189656,0.0440965220332,0.139177069068,0.265788048506,0.0606447383761,0.0518557056785,0.119564779103,0.1950327456,0.0813002809882,0.0823208019137,0.116177417338,0.0697036236525,0.0786293148994,0.027777088806,0.0772276669741,0.160605743527,0.0704698339105,0.0591946057975,0.11378492415,0.0436315722764,0.028258131817,0.0153288859874,0.0688093677163
0.105656549335,0.0721387639642,0.118924431503,0.273117572069,0.203896194696,0.0448499470949,0.0585437752306,0.112584501505,0.145392879844,0.0762029886246,0.124166421592,0.303971320391,0.219584241509,0.0828626677394,0.0608823560178,0.0806015133858,0.118537791073,0.0734865516424,0.132357597351,0.249216064811,0.0931116268039,0.0661989822984,0.0975735783577,0.163818687201,0.113082781434,0.0902447253466,0.105190813541,0.202460572124,0.100943043828,0.0410743914545,0.0575091764331,0.0850155130029,0.0800333619118,0.0580669604242,0.0783222317696,0.185357183218,0.120501995087,0.040402635932,0.0525463707745,0.0829184949398,0.0421048998833,0.0606832429767,0.0590039417148,0.11928704381,0.22230386734,0.0507037676871,0.0985306724906,0.0815742760897,0.0598441958427,0.0710347443819,0.15396669507,0.188581764698,0.110800743103,0.137301430106,0.151862964034,0.0222582612187,0.0545285530388,0.0452383831143,0.047425493598,0.167734876275,0.169175386429,0.136614397168,0.114493444562,0.0729184001684
0.0815784111619,0.0787344053388,0.107287958264,0.187678515911,0.14130756259,0.0,0.0303532555699,0.171227708459,0.1583365798,0.0899274498224,0.0702527016401,0.173356831074,0.246513232589,0.0414014197886,0.0599567480385,0.0527171455324,0.0953981205821,0.0641773194075,0.140078246593,0.267166852951,0.136234760284,0.051682498306,0.0787575021386,0.168129757047,0.165018901229,0.064494818449,0.0795449241996,0.192253947258,0.182832226157,0.098825879395,0.0401819236577,0.0448529012501,0.20161165297,0.0474011674523,0.0631865262985,0.0913622006774,0.132103323936,0.0587839893997,0.0708803460002,0.151147022843,0.112912781537,0.040261991322,0.0236439127475,0.146094679832,0.19762045145,0.0976988896728,0.0840895548463,0.158829197288,0.184523507953,0.106415860355,0.138865545392,0.122237913311,0.24098418653,0.110835142434,0.0453962683678,0.0582355000079,0.111248992383,0.0598001144826,0.084108248353,0.156708404422,0.180858254433,0.0548890791833,0.0807405412197,0.0732515454292
0.109110541642,0.0816628187895,0.166303828359,0.223459556699,0.0923007503152,0.0572329387069,0.0852283760905,0.126708984375,0.152486637235,0.106650486588,0.0794273167849,0.279716938734,0.149771273136,0.0774506479502,0.0793513804674,0.0606574527919,0.183110520244,0.0895579606295,0.0334871821105,0.041843354702,0.116791315377,0.128534719348,0.15562607348,0.101183466613,0.213170737028,0.0603324845433,0.03465821594,0.0900036841631,0.0859172642231,0.0,0.0331610888243,0.13141207397,0.18856151402,0.163964673877,0.0673644244671,0.175380840898,0.141132280231,0.0804988145828,0.0411845631897,0.144398510456,0.104262262583,0.119481056929,0.185763865709,0.194937676191,0.175461351871,0.0796022713184,0.11379981041,0.109275311232,0.213070124388,0.153911143541,0.135005950928,0.0958054512739,0.141526475549,0.106382884085,0.0163341816515,0.0172617919743,0.185028478503,0.0693169459701,0.117916725576,0.109833173454,0.0561803802848,0.0,0.0119860125706,0.122057750821
0.0977142378688,0.0646126493812,0.084033459425,0.23212993145,0.150849968195,0.0985906124115,0.0777818188071,0.122659131885,0.157953858376,0.0937084406614,0.0714193880558,0.297072857618,0.166968539357,0.0485918112099,0.0968104973435,0.116562120616,0.136935681105,0.104691535234,0.0714043602347,0.222373008728,0.206218138337,0.0732205808163,0.102776288986,0.0960589945316,0.128300055861,0.105760753155,0.0709626302123,0.19400703907,0.140829324722,0.055784329772,0.0763570442796,0.117037676275,0.142458423972,0.133895635605,0.104115724564,0.136126562953,0.0768623426557,0.0607474893332,0.0301281828433,0.0291538704187,0.174052134156,0.0785240903497,0.0901454538107,0.179694339633,0.167402416468,0.0895514860749,0.107707574964,0.098854765296,0.160901278257,0.138087958097,0.0913568809628,0.17006342113,0.175734192133,0.0488304272294,0.0387204624712,0.101943269372,0.196022778749,0.0189333353192,0.0204016100615,0.133572027087,0.151592612267,0.0348328202963,0.0452893488109,0.0532478503883
0.0924122408032,0.0604882203043,0.0901510342956,0.20417869091,0.206747174263,0.0784235149622,0.074725151062,0.0992999523878,0.154123440385,0.0766392946243,0.0821060538292,0.243544533849,0.202108055353,0.0619126185775,0.109701916575,0.0924026072025,0.136383339763,0.0987210646272,0.0515709593892,0.174537688494,0.231197163463,0.095932379365,0.0904983654618,0.116109706461,0.166947394609,0.098314628005,0.0739083215594,0.196469247341,0.183241695166,0.0526483729482,0.059742487967,0.0740586221218,0.106933876872,0.127012610435,0.133318930864,0.130781039596,0.11833833158,0.0468453280628,0.0958451330662,0.0989004969597,0.0659596249461,0.0632793530822,0.139764100313,0.145050883293,0.169687896967,0.109125807881,0.0841159820557,0.0665834024549,0.140953928232,0.103404715657,0.0553402639925,0.182164788246,0.245674178004,0.039267603308,0.0410189665854,0.0685879513621,0.078327037394,0.0483564250171,0.0922414213419,0.150654435158,0.216279879212,0.0923969000578,0.0780891105533,0.0705497264862
0.0497943200171,0.0551141537726,0.0978111475706,0.292952686548,0.157781630754,0.0609395205975,0.0694718509912,0.0686424076557,0.097016826272,0.0944260656834,0.136881113052,0.292500048876,0.237279951572,0.0750597193837,0.0614346861839,0.048048235476,0.0670411959291,0.123991765082,0.100957348943,0.30245038867,0.0833479389548,0.0591222904623,0.0812982320786,0.112555034459,0.140354692936,0.0861740484834,0.0986577346921,0.220214575529,0.0989017784595,0.062344301492,0.0600504539907,0.0808575153351,0.0731281489134,0.0649792030454,0.0959286764264,0.188896819949,0.156183689833,0.0500230267644,0.0483284369111,0.110351487994,0.087950386107,0.0667407736182,0.096242249012,0.183852106333,0.284420639277,0.08684001863,0.0806050002575,0.123131491244,0.190747544169,0.0962584391236,0.105249546468,0.15124770999,0.0746937245131,0.124468073249,0.0582129508257,0.143045127392,0.142719194293,0.0168306045234,0.0,0.0075227576308,0.00945936702192,0.0,0.0123228225857,0.0565453879535
0.0532648526132,0.0549613311887,0.0956865623593,0.299313753843,0.176029518247,0.0686335116625,0.0786936581135,0.134918361902,0.0747983902693,0.0901903063059,0.0950201079249,0.294848024845,0.247940346599,0.0825457200408,0.0842925831676,0.0649719834328,0.0912647843361,0.126289114356,0.107674822211,0.302794784307,0.125951990485,0.0613899081945,0.0754868090153,0.145949751139,0.160906419158,0.07948602736,0.119078889489,0.232711181045,0.138923764229,0.0615228787065,0.0877452939749,0.103600732982,0.150138124824,0.0785122960806,0.0659242868423,0.141812890768,0.0833438634872,0.0410259030759,0.0550361126661,0.125717774034,0.098775267601,0.0906575918198,0.0690281838179,0.152735367417,0.0869125425816,0.0626807138324,0.083187520504,0.11248857528,0.120108127594,0.0977586209774,0.0677222833037,0.152439191937,0.144218400121,0.0681454017758,0.0255563538522,0.0915201678872,0.137352198362,0.0761751160026,0.0992312282324,0.0919211879373,0.134300976992,0.0775702819228,0.118931703269,0.0674891397357
0.0542947016656,0.0525688752532,0.0788417086005,0.288710206747,0.157483875751,0.0558525472879,0.0549215748906,0.138776943088,0.113389924169,0.0825701206923,0.0993809327483,0.254835724831,0.248768806458,0.0714858919382,0.0665136650205,0.0139956353232,0.0708179995418,0.122745402157,0.139640271664,0.286732345819,0.0962957218289,0.0735809132457,0.0821659043431,0.151390001178,0.134272992611,0.103744626045,0.141926273704,0.247622206807,0.102149836719,0.0543455220759,0.0552989207208,0.0918077155948,0.13853392005,0.0737409740686,0.0624077282846,0.0810574889183,0.189716666937,0.0745026320219,0.0718791112304,0.0659992843866,0.0304941069335,0.0166159849614,0.0367164425552,0.12488565594,0.223578259349,0.0820091813803,0.0576081834733,0.0742396712303,0.135713085532,0.0795806199312,0.115317501128,0.12694901228,0.218125253916,0.12353951484,0.0490343384445,0.0808290243149,0.0536620765924,0.0505945160985,0.0254110712558,0.0504580438137,0.263998389244,0.0650103241205,0.0681342035532,0.0643533617258
0.0964633226395,0.0858124643564,0.0538394786417,0.21947991848,0.222203612328,0.0721641853452,0.0629452839494,0.165034413338,0.124733246863,0.08260846138,0.0894212350249,0.241282016039,0.226119294763,0.062307305634,0.0727177932858,0.09153752774,0.0911224707961,0.0801292285323,0.0743643417954,0.219018921256,0.206411883235,0.0749450773001,0.069398291409,0.086871534586,0.178901523352,0.120641887188,0.115751437843,0.18080842495,0.175569444895,0.0582927204669,0.0754471942782,0.111729748547,0.145785778761,0.112770728767,0.0496499873698,0.108441188931,0.168945804238,0.0778053402901,0.042875751853,0.0610421411693,0.0829733535647,0.0367906428874,0.0390639826655,0.191801458597,0.188431918621,0.0550474449992,0.0694072619081,0.094316534698,0.129116714001,0.100533336401,0.125135302544,0.045948266983,0.269023448229,0.0634721443057,0.0554704368114,0.0762214660645,0.0536601245403,0.0476838722825,0.0826675742865,0.138303861022,0.213959276676,0.0703637599945,0.0772867426276,0.102639071643
0.0486491136253,0.0655071958899,0.121634051204,0.304686963558,0.174274176359,0.0674398988485,0.0443597957492,0.0881951376796,0.0864266678691,0.0837605670094,0.0979306250811,0.304935336113,0.245330661535,0.0592938363552,0.0606341771781,0.048456788063,0.128209248185,0.0679977014661,0.0853126719594,0.249861389399,0.0891862809658,0.0363005325198,0.0737829059362,0.153773233294,0.0712713226676,0.0711349621415,0.0734076052904,0.189702376723,0.106178022921,0.0626955106854,0.0702801719308,0.0686652436852,0.0725651904941,0.104492463171,0.0422553792596,0.188749805093,0.217854738235,0.0726836323738,0.0686570107937,0.0517683438957,0.100733578205,0.108019053936,0.0534975342453,0.179068103433,0.262120127678,0.156238406897,0.086630217731,0.0590279251337,0.112683415413,0.177019923925,0.0743730142713,0.186356052756,0.0828476697206,0.0518116950989,0.0678714364767,0.135161086917,0.115663804114,0.134793937206,0.0235285609961,0.118821896613,0.0604718290269,0.0326437540352,0.045129776001,0.0668814778328
0.0512041822076,0.05307751894,0.130503818393,0.286931335926,0.161012515426,0.0752844437957,0.0589214451611,0.0912864506245,0.0894395336509,0.112310029566,0.0977663248777,0.28207603097,0.23768851161,0.0640702098608,0.0532070174813,0.0426184572279,0.120849289,0.0999499037862,0.111127458513,0.2732629776,0.125247508287,0.0619303956628,0.0937060192227,0.156919598579,0.0819580927491,0.086275100708,0.135420843959,0.231824293733,0.113621510565,0.0776167437434,0.0647891014814,0.0732262730598,0.215135917068,0.0795439556241,0.0752595886588,0.11174441129,0.105383902788,0.0695804059505,0.0769176855683,0.118405893445,0.175531119108,0.0644169300795,0.0488061793149,0.128910660744,0.167315527797,0.0814557000995,0.078266531229,0.0734640136361,0.213078916073,0.13826367259,0.151736959815,0.103985108435,0.0429710410535,0.0385755896568,0.0453228093684,0.0384424589574,0.201429486275,0.134383067489,0.10750438273,0.089573636651,0.042013309896,0.044763263315,0.0396735742688,0.0447181575
0.0501976795495,0.0433680303395,0.0914148464799,0.307319939137,0.131215378642,0.0712948217988,0.075655259192,0.0882127061486,0.0895552784204,0.0950198993087,0.0986693799496,0.280194848776,0.231471642852,0.0619566440582,0.0609499029815,0.0118855629116,0.0593747533858,0.126731395721,0.0996475592256,0.289073079824,0.0845553576946,0.0635587275028,0.0876264870167,0.11176815629,0.144959911704,0.0939549580216,0.117772184312,0.233978167176,0.113221570849,0.0574982464314,0.0644631609321,0.0856168121099,0.0713604912162,0.106403633952,0.0628125742078,0.187302663922,0.230164349079,0.0390902012587,0.0366831868887,0.0307801626623,0.052619419992,0.094153650105,0.0631630271673,0.173903927207,0.267284989357,0.0865326300263,0.0782368481159,0.0801709219813,0.123251989484,0.0836408063769,0.129689469934,0.150688663125,0.159774765372,0.0385020077229,0.0627663359046,0.0426201932132,0.117647320032,0.108845807612,0.0120062194765,0.105828762054,0.154928669333,0.0624037086964,0.0509982295334,0.0912422612309
0.0654471889138,0.0486185401678,0.0456097461283,0.267531573772,0.187156513333,0.0674580261111,0.0800981670618,0.0897146388888,0.111767575145,0.113444499671,0.0940698683262,0.228801548481,0.244827449322,0.0874117091298,0.066474199295,0.0721953138709,0.115816392004,0.116025038064,0.0684797465801,0.245910301805,0.126838669181,0.0854430124164,0.0775294229388,0.139206975698,0.134807750583,0.0871050804853,0.0875265523791,0.192824929953,0.170560821891,0.0430780313909,0.0579568892717,0.0768738314509,0.0842695087194,0.11799684912,0.0889476463199,0.168663546443,0.18799212575,0.0573468282819,0.0448427312076,0.0431508235633,0.101238407195,0.0770521536469,0.077212639153,0.214244946837,0.23352304101,0.0715899765491,0.0970957055688,0.0931514650583,0.173475697637,0.0740587860346,0.0808839276433,0.155676886439,0.20061711967,0.104172900319,0.0348265841603,0.0428718850017,0.139212623239,0.0487265698612,0.105410329998,0.154007896781,0.0642229765654,0.0491238348186,0.0645233467221,0.129466116428
0.202561318874,0.147276520729,0.120932787657,0.147003486753,0.154024526477,0.0625371038914,0.108808763325,0.229321956635,0.271453440189,0.173814311624,0.184533149004,0.177023112774,0.101332619786,0.0571686401963,0.112541496754,0.177825778723,0.0802222713828,0.0817456319928,0.0453093312681,0.0199138261378,0.0211357958615,0.0322984196246,0.10476718843,0.160674929619,0.0687342062593,0.0534903667867,0.0,0.0,0.0,0.0,0.0059556234628,0.0,0.0881911814213,0.132924899459,0.0978832989931,0.170179918408,0.17729845643,0.0,0.0583515875041,0.0959213972092,0.0574732236564,0.0647905319929,0.0844175368547,0.198280617595,0.139736905694,0.07800052315,0.160706520081,0.212278977036,0.0445874594152,0.0677520856261,0.125404655933,0.070785664022,0.12602442503,0.217249661684,0.193800926208,0.0939272940159,0.00708246976137,0.00842252373695,0.0,0.0,0.0878636687994,0.251063734293,0.223861977458,0.0645141452551
0.0582490675151,0.0797306075692,0.117227837443,0.332057356834,0.161999806762,0.0628304183483,0.0646719112992,0.0630793347955,0.114430017769,0.0876133814454,0.110641516745,0.31318128109,0.220881849527,0.0731354504824,0.0663298070431,0.0685403943062,0.137650236487,0.0763565227389,0.111809499562,0.199911877513,0.116255372763,0.077240459621,0.0919165089726,0.119630157948,0.146841034293,0.0981888398528,0.0953792259097,0.200040429831,0.0970940738916,0.0486796833575,0.0555004738271,0.063744418323,0.157411426306,0.0581705980003,0.0756411477923,0.221781879663,0.172669380903,0.0360142886639,0.0388077422976,0.0140153523535,0.179185450077,0.0789234936237,0.123873382807,0.224927037954,0.180477693677,0.103139139712,0.0978332459927,0.0853972062469,0.179771602154,0.119672194123,0.0653542131186,0.0907053798437,0.14089371264,0.0346691086888,0.0585991851985,0.10776412487,0.116448797286,0.0513483136892,0.0308607649058,0.0699404999614,0.113042145967,0.0308194868267,0.0257847178727,0.0539986081421
0.0542351491749,0.0480930991471,0.0928174927831,0.305756777525,0.185965150595,0.0687648132443,0.0694376453757,0.0911084040999,0.0902636796236,0.0708135217428,0.0901329368353,0.288783282042,0.256299316883,0.0900706425309,0.0580971129239,0.0424960032105,0.108060359955,0.0744144693017,0.092862829566,0.241181448102,0.195150524378,0.0790287703276,0.0548163689673,0.106530740857,0.120524585247,0.0638286992908,0.0705498829484,0.207955986261,0.183077961206,0.0692195743322,0.0697051659226,0.100804083049,0.105393849313,0.157033011317,0.113049514592,0.126071587205,0.101735495031,0.172486335039,0.0898446440697,0.0537258721888,0.0701720789075,0.160375997424,0.0716709569097,0.133208274841,0.169499367476,0.156492054462,0.0665323510766,0.0675994157791,0.0851016119123,0.0587376654148,0.054512064904,0.203633695841,0.104734778404,0.0566968694329,0.0584461838007,0.0897307917476,0.100619167089,0.0901432111859,0.0749925449491,0.150624737144,0.122882440686,0.0530286245048,0.0783761590719,0.105166479945
0.0520448647439,0.0824612975121,0.0888408198953,0.302523493767,0.137309446931,0.057250123471,0.0557399690151,0.0715153217316,0.130002275109,0.102330870926,0.0874986797571,0.253941655159,0.226975560188,0.0747357830405,0.0650677978992,0.070291750133,0.073942027986,0.135367393494,0.126480132341,0.307778507471,0.123384818435,0.074217133224,0.0885841399431,0.115377493203,0.138401329517,0.148564070463,0.111916869879,0.277371764183,0.139945283532,0.0828201472759,0.0583840832114,0.0932572707534,0.0987303927541,0.0701108425856,0.0776646956801,0.103670507669,0.100215010345,0.0408137366176,0.0290512349457,0.0570251867175,0.107576459646,0.0629810169339,0.0661928355694,0.175842374563,0.13411000371,0.0812968611717,0.0842947363853,0.0770803466439,0.0354946069419,0.156952127814,0.118285141885,0.182078644633,0.15985019505,0.119757920504,0.0786709710956,0.105724178255,0.0581961087883,0.0953630059958,0.0343653224409,0.116277001798,0.187377184629,0.0585487596691,0.120576895773,0.0547786727548
0.048385001719,0.0508546754718,0.103803373873,0.296955734491,0.158172369003,0.0397372171283,0.06582390517,0.0739588290453,0.0739996805787,0.0824941918254,0.0920232459903,0.300140202045,0.229774221778,0.0796405598521,0.0654557794333,0.0526659265161,0.0827439725399,0.118739813566,0.103533469141,0.299315243959,0.105303645134,0.0683997198939,0.0727295354009,0.126835435629,0.131081268191,0.0796808674932,0.107179105282,0.246043354273,0.0958643704653,0.057498164475,0.0606643334031,0.0750459805131,0.0836720839143,0.0688745826483,0.0630714520812,0.161256730556,0.153750941157,0.0673612207174,0.0834445133805,0.0878779143095,0.119902454317,0.0872444063425,0.0856634005904,0.148671641946,0.186142474413,0.105136364698,0.118649296463,0.0866828262806,0.1331346035,0.129635080695,0.143033519387,0.108654513955,0.0935206785798,0.0638107210398,0.156797870994,0.0923231318593,0.160589963198,0.0448010452092,0.123124837875,0.0269925072789,0.0576065964997,0.136729985476,0.121460571885,0.102155715227
0.0862225592136,0.072772629559,0.125140607357,0.246598437428,0.207652881742,0.0846285223961,0.0964253395796,0.129510655999,0.174924939871,0.126789540052,0.11372192204,0.236574426293,0.240783408284,0.12171548605,0.127787396312,0.157856300473,0.144578129053,0.144086301327,0.0634644031525,0.0730164647102,0.0909648314118,0.226291432977,0.115539304912,0.0869809836149,0.120755217969,0.109424494207,0.0911873653531,0.064535304904,0.11091696471,0.159440770745,0.0783280581236,0.00817632954568,0.0387163795531,0.0315442234278,0.0564373023808,0.152403190732,0.199352413416,0.0325943827629,0.0432285033166,0.0,0.040372338146,0.0348386988044,0.0412897840142,0.172049388289,0.208387687802,0.124842569232,0.058541469276,0.0436093173921,0.0650503411889,0.0807511731982,0.109057813883,0.146244317293,0.205665394664,0.184810042381,0.0723218694329,0.0115630766377,0.0,0.0181347765028,0.0,0.0636922344565,0.255968540907,0.136751681566,0.0563898049295,0.0523991324008
0.0553909577429,0.0599857084453,0.115666255355,0.290093839169,0.225035712123,0.063165821135,0.0764959901571,0.0783480256796,0.0886940956116,0.0982175320387,0.114767707884,0.284838616848,0.26137727499,0.0697399899364,0.0584252178669,0.0354626215994,0.168377131224,0.124958693981,0.0803605094552,0.203894391656,0.10256177187,0.0738523602486,0.0802151560783,0.154832467437,0.11451164633,0.139819040895,0.117047324777,0.142578065395,0.119355686009,0.0719619989395,0.0633222013712,0.0581679567695,0.0576005987823,0.198289230466,0.102708220482,0.115950211883,0.117043077946,0.0649238303304,0.046723369509,0.0552815906703,0.0756213143468,0.164668738842,0.106803461909,0.107184976339,0.160800531507,0.112293884158,0.0709371492267,0.0567305833101,0.0679683834314,0.0973960608244,0.154873803258,0.105819955468,0.180477023125,0.16184194386,0.0595257543027,0.0521402172744,0.0815928950906,0.0890100449324,0.0676356628537,0.11006283015,0.196365535259,0.148471027613,0.0834929868579,0.0472632870078
0.0832550451159,0.0633989945054,0.0818233862519,0.217133894563,0.188514739275,0.0572421103716,0.0757244303823,0.0845439806581,0.120383411646,0.125557914376,0.107819348574,0.252808123827,0.176836669445,0.0735887661576,0.0877205953002,0.104071140289,0.112676344812,0.0657986924052,0.119221955538,0.199410960078,0.190076500177,0.0805992335081,0.110390529037,0.0912402868271,0.117486849427,0.158182114363,0.0810837373137,0.18780824542,0.124899893999,0.052191760391,0.0571279972792,0.0903203263879,0.154120147228,0.0933113023639,0.066895313561,0.0710138529539,0.107339434326,0.0564617440104,0.0653229653835,0.069587752223,0.180096119642,0.0782352313399,0.095122911036,0.130389347672,0.168919727206,0.0713762789965,0.147132411599,0.131322130561,0.172017246485,0.151103109121,0.111088067293,0.110881760716,0.192032262683,0.197827845812,0.116885580122,0.0933154299855,0.104821622372,0.0581204071641,0.0516051389277,0.120459474623,0.180324465036,0.137424275279,0.0868332311511,0.0954052582383
0.0985727459192,0.0783525332808,0.152190938592,0.299745976925,0.160951092839,0.0444989837706,0.0790968984365,0.0948285460472,0.115691781044,0.0727541744709,0.134857133031,0.336603879929,0.190788224339,0.0773925632238,0.0679026916623,0.0556474663317,0.148319765925,0.0910363569856,0.158450245857,0.244181573391,0.0701752081513,0.0565981715918,0.115674480796,0.112681947649,0.156994193792,0.0911263599992,0.11040134728,0.216962054372,0.0696971043944,0.0380610860884,0.0783495157957,0.056682381779,0.0930912643671,0.0984971523285,0.0844357386231,0.0935528874397,0.142626211047,0.0383167862892,0.0950524657965,0.12130793184,0.110876999795,0.105509504676,0.0786614492536,0.157784938812,0.135798573494,0.104764640331,0.161669254303,0.109154209495,0.0887298956513,0.168694227934,0.1366417557,0.114524744451,0.0852494761348,0.118478000164,0.113384656608,0.0627865865827,0.0998181924224,0.129661247134,0.0127641363069,0.0116764428094,0.143647089601,0.102745436132,0.0504982247949,0.0426439195871
